233.228.129.122 46.55640282391907 6.634074687144828 395.14297065938615 cafeteria
233.228.129.122 46.56371174140575 6.6223403185494965 395.14297065938615 restaurant
233.228.129.122 46.562515720022766 6.594464483382672 404.2252366782145 bar
233.228.129.122 46.55974323303314 6.599541001530797 404.2252366782145 restaurant
233.228.129.122 46.55896157215843 6.593856209107006 405.7087958434066 bar
233.228.129.122 46.5587188608748 6.590413686881573 405.7087958434066 dojo
233.228.129.122 46.568357982822434 6.615428542697367 417.4204270640529 cafeteria
233.228.129.122 46.56657504985136 6.625083120544833 417.4204270640529 restaurant
233.228.129.122 46.559052937278786 6.599738145091276 426.461348675954 bar
233.228.129.122 46.560684868072535 6.601678025196604 426.461348675954 restaurant
233.228.129.122 46.55935145649888 6.592889191395578 426.6922260526454 dojo
233.228.129.122 46.554313765940655 6.5844922930659155 426.6922260526454 restaurant
233.228.129.122 46.565772040000915 6.6266716509644334 443.4534006360654 cafeteria
233.228.129.122 46.569002236904275 6.621305313813054 443.4534006360654 restaurant
233.228.129.122 46.56043813130504 6.5970472045905035 452.2587962484685 restaurant
233.228.129.122 46.56547499136669 6.598174391336341 452.2587962484685 bar
233.228.129.122 46.56116716656277 6.595198516451698 451.84237168011 dojo
233.228.129.122 46.55885402653047 6.5910099316056066 451.84237168011 bar
233.228.129.122 46.56017357618364 6.605403769685652 465.4941964884519 bar
233.228.129.122 46.5561689215008 6.589389179347594 465.4941964884519 dojo
233.228.129.122 46.56178822412544 6.603462080377357 465.4941964884519 club
233.228.129.122 46.56039771374107 6.603394643857612 465.4941964884519 restaurant
23.32.131.49 46.52796308867793 6.5670934433017125 12.212543574648032 cafeteria
23.32.131.49 46.534156271398004 6.5732143960332605 12.212543574648032 restaurant
23.32.131.49 46.54841406731366 6.639604487061838 19.56164758825224 club
23.32.131.49 46.55142681238669 6.641869230515526 19.56164758825224 cafeteria
23.32.131.49 46.54889353659673 6.647112831949749 20.162909773705543 cafeteria
23.32.131.49 46.54741519182223 6.645670872819741 20.162909773705543 dojo
23.32.131.49 46.530980497269695 6.5699323775936485 37.07220476987934 cafeteria
23.32.131.49 46.53121555182324 6.570827593715036 37.07220476987934 restaurant
23.32.131.49 46.54920005459584 6.645012301625992 45.19120933491914 supermarket
23.32.131.49 46.54465067052117 6.645808795445264 45.19120933491914 dojo
23.32.131.49 46.5485583162945 6.645852976358807 46.703997810474206 dojo
23.32.131.49 46.547708484235635 6.648521962019405 46.703997810474206 cafeteria
23.32.131.49 46.529141801750704 6.574948268617821 59.84249587249868 cafeteria
23.32.131.49 46.53133606503853 6.568625679519413 59.84249587249868 restaurant
23.32.131.49 46.545823078735964 6.643099602321363 67.83311874340423 supermarket
23.32.131.49 46.551419529034916 6.633724284693046 67.83311874340423 dojo
23.32.131.49 46.55177544067274 6.650691327076625 69.62212073099161 cafeteria
23.32.131.49 46.54372590175911 6.654958762364485 69.62212073099161 club
23.32.131.49 46.52448916634806 6.575909249790672 84.27777790331629 cafeteria
23.32.131.49 46.53027231893108 6.57271770627608 84.27777790331629 restaurant
23.32.131.49 46.54527712455539 6.643943325368886 92.4924128758397 dojo
23.32.131.49 46.54914585473878 6.643068534204427 92.4924128758397 supermarket
23.32.131.49 46.54548698738963 6.643825611384749 93.20437448804743 dojo
23.32.131.49 46.54536100578062 6.6469025921905365 93.20437448804743 supermarket
23.32.131.49 46.52908948664066 6.561901054034687 107.59380912668792 cafeteria
23.32.131.49 46.52637498410084 6.570191776318141 107.59380912668792 restaurant
23.32.131.49 46.55316625044905 6.641675462877221 117.48961067217049 supermarket
23.32.131.49 46.546924285621174 6.641098125608205 117.48961067217049 dojo
23.32.131.49 46.54242604348603 6.650920948040028 118.8262717067382 dojo
23.32.131.49 46.547858230805176 6.647709649342296 118.8262717067382 club
23.32.131.49 46.55396877594725 6.640567286669476 129.8092844980374 supermarket
23.32.131.49 46.54489520446673 6.645065355318658 129.8092844980374 cafeteria
23.32.131.49 46.54953952300634 6.651113008839867 129.8092844980374 club
23.32.131.49 46.54824683874795 6.640669962026217 152.33849563194872 dojo
23.32.131.49 46.527266403783656 6.6021402898651935 152.33849563194872 cafeteria
23.32.131.49 46.52902384384307 6.604151763014753 152.33849563194872 club
23.32.131.49 46.53116365895023 6.607756576799005 152.33849563194872 supermarket
23.32.131.49 46.53234436028905 6.572717664591916 180.3278445129338 cafeteria
23.32.131.49 46.53553087688998 6.575536632743436 180.3278445129338 restaurant
23.32.131.49 46.54987442161821 6.637736435014309 185.89872851252437 club
23.32.131.49 46.54762312123989 6.64336721693616 185.89872851252437 cafeteria
23.32.131.49 46.54565775767722 6.644301809774419 189.6514166358216 supermarket
23.32.131.49 46.545955529337085 6.646476494115947 189.6514166358216 dojo
23.32.131.49 46.532091361735155 6.568702066910371 203.6233988366052 cafeteria
23.32.131.49 46.52803662213228 6.57631122849983 203.6233988366052 restaurant
23.32.131.49 46.55102062179335 6.643377689829336 212.08373983015412 club
23.32.131.49 46.54723646697047 6.639212266869091 212.08373983015412 dojo
23.32.131.49 46.54807390478075 6.650253405797072 212.6432147671316 club
23.32.131.49 46.54998963441582 6.652184616629447 212.6432147671316 supermarket
23.32.131.49 46.5287830104283 6.567435944501074 229.20352728621 cafeteria
23.32.131.49 46.530268093889156 6.565528379504597 229.20352728621 restaurant
23.32.131.49 46.547240119396236 6.644976567489358 234.5985362649455 club
23.32.131.49 46.54852069699448 6.6428381721894025 234.5985362649455 dojo
23.32.131.49 46.548618353504935 6.653203935809742 238.0573517616273 supermarket
23.32.131.49 46.54701622779589 6.649932428674224 238.0573517616273 club
23.32.131.49 46.53048567323648 6.572309903618681 253.35014747691017 cafeteria
23.32.131.49 46.528878348155814 6.568302837222002 253.35014747691017 restaurant
23.32.131.49 46.544663684103014 6.642182079303286 259.3558023930176 club
23.32.131.49 46.551598928117144 6.643240034451789 259.3558023930176 cafeteria
23.32.131.49 46.54779112167766 6.650315344683266 261.37733797488403 dojo
23.32.131.49 46.54762336786912 6.6503612532856575 261.37733797488403 cafeteria
23.32.131.49 46.53005687041194 6.56973497174042 276.1990708731357 cafeteria
23.32.131.49 46.53130871446211 6.568148928525007 276.1990708731357 restaurant
23.32.131.49 46.54928493959405 6.647520744177191 285.4561261736825 supermarket
23.32.131.49 46.54819015365481 6.641704055072519 285.4561261736825 dojo
23.32.131.49 46.547974126271946 6.647636393274937 286.37959596773885 cafeteria
23.32.131.49 46.54764668674888 6.645399463333606 286.37959596773885 club
23.32.131.49 46.54673032424113 6.644928679911574 297.5501142852793 club
23.32.131.49 46.543802754709226 6.656316080502812 297.5501142852793 dojo
23.32.131.49 46.548390172684236 6.651131761973328 321.60076958748766 dojo
23.32.131.49 46.53442001639501 6.625147136325323 321.60076958748766 club
23.32.131.49 46.52202551532753 6.573096600415993 321.60076958748766 supermarket
23.32.131.49 46.529403788154724 6.5642548986789535 349.35589183931273 cafeteria
23.32.131.49 46.522332109201606 6.568300383851868 349.35589183931273 restaurant
23.32.131.49 46.54872230110508 6.641595120669834 354.75453335726905 club
23.32.131.49 46.54720584412908 6.646342247301004 354.75453335726905 cafeteria
23.32.131.49 46.54827451483635 6.650559689701094 358.00559938018984 club
23.32.131.49 46.55184694629503 6.645972519877355 358.00559938018984 cafeteria
23.32.131.49 46.53123730373024 6.565460898731519 374.1996789986328 cafeteria
23.32.131.49 46.52990943452265 6.568560133930965 374.1996789986328 restaurant
23.32.131.49 46.5553305497401 6.639773725385132 380.2284662604027 club
23.32.131.49 46.54830225178978 6.641609884664191 380.2284662604027 cafeteria
23.32.131.49 46.54356648985648 6.640851152595394 381.34713431162993 cafeteria
23.32.131.49 46.54468304132532 6.6415631284117005 381.34713431162993 dojo
23.32.131.49 46.52825695616173 6.565969284395071 396.9755984573619 cafeteria
23.32.131.49 46.52847367619129 6.5679295484995786 396.9755984573619 restaurant
23.32.131.49 46.549390913092324 6.64440823895959 402.8736293159256 supermarket
23.32.131.49 46.54651899354815 6.641603306510812 402.8736293159256 dojo
23.32.131.49 46.54345881049498 6.647186503390574 406.5147562171294 cafeteria
23.32.131.49 46.53975144082882 6.650104811593325 406.5147562171294 supermarket
23.32.131.49 46.52673160867189 6.570636644334802 421.13264854606393 cafeteria
23.32.131.49 46.52951369709621 6.567258790453016 421.13264854606393 restaurant
23.32.131.49 46.550398237402895 6.636857892770643 426.9564052650877 cafeteria
23.32.131.49 46.54903728594128 6.64233964045676 426.9564052650877 supermarket
23.32.131.49 46.54408323201516 6.64131178496362 408.4901581933149 dojo
23.32.131.49 46.5416329036086 6.643296849135007 408.4901581933149 cafeteria
23.32.131.49 46.53005347726567 6.570236497371652 445.3596150821463 cafeteria
23.32.131.49 46.527703008125314 6.568967190903098 445.3596150821463 restaurant
23.32.131.49 46.543803461615774 6.640022106394135 450.3290680975579 cafeteria
23.32.131.49 46.54632033617598 6.641274458906176 450.3290680975579 supermarket
23.32.131.49 46.545722900934145 6.647950284866419 453.6570902837967 club
23.32.131.49 46.5500060456667 6.649146921772553 453.6570902837967 supermarket
23.32.131.49 46.54719179585611 6.642547980790357 464.4448855282644 supermarket
23.32.131.49 46.54609803361628 6.6422211312171076 464.4448855282644 cafeteria
23.32.131.49 46.54577246355378 6.6470181893990095 464.4448855282644 club
247.70.122.201 46.5228929923936 6.577338042683484 13.188314495764155 cafeteria
247.70.122.201 46.52086452330193 6.581746800049944 13.188314495764155 restaurant
247.70.122.201 46.528364052084314 6.629132316776113 17.635299492770617 club
247.70.122.201 46.52861770280388 6.625775303117129 17.635299492770617 cafeteria
247.70.122.201 46.5265505692033 6.637431421931084 22.25442858447433 cafeteria
247.70.122.201 46.52919820860898 6.626802906387664 22.25442858447433 supermarket
247.70.122.201 46.51904380688525 6.575947171377641 36.33888417932862 cafeteria
247.70.122.201 46.522545789111156 6.582570857981915 36.33888417932862 restaurant
247.70.122.201 46.52737826304849 6.625685716718115 41.52023157730433 bar
247.70.122.201 46.52689118958887 6.624380651876968 41.52023157730433 club
247.70.122.201 46.52658152293713 6.629180117329126 47.52490981662259 bar
247.70.122.201 46.52887570086643 6.626633251053298 47.52490981662259 club
247.70.122.201 46.518053502836466 6.588193799660257 64.6491898425933 cafeteria
247.70.122.201 46.51981098182135 6.582188020998666 64.6491898425933 restaurant
247.70.122.201 46.530834240003685 6.627212560831948 65.63447025050226 supermarket
247.70.122.201 46.52714622130838 6.620275324717838 65.63447025050226 cafeteria
247.70.122.201 46.524853282398176 6.57775686288561 86.6968607832985 cafeteria
247.70.122.201 46.521357850632576 6.579165012466333 86.6968607832985 restaurant
247.70.122.201 46.5290797952495 6.6223596095225 89.8145490118108 club
247.70.122.201 46.526720321326614 6.625234196137018 89.8145490118108 supermarket
247.70.122.201 46.53120736029432 6.622382318444585 93.6517816715714 bar
247.70.122.201 46.530869745304216 6.62998645767429 93.6517816715714 club
247.70.122.201 46.523019304376106 6.579701632037826 109.88724962893096 cafeteria
247.70.122.201 46.522352211611 6.575933329181417 109.88724962893096 restaurant
247.70.122.201 46.52840447362694 6.624973293318155 114.10136976459684 club
247.70.122.201 46.531241034455846 6.624375246077645 114.10136976459684 bar
247.70.122.201 46.53266864983113 6.624081768728465 115.84044764580996 cafeteria
247.70.122.201 46.529672276848736 6.627075480762724 115.84044764580996 bar
247.70.122.201 46.52775224999051 6.6236140295897625 129.83764515704806 cafeteria
247.70.122.201 46.545194785246785 6.580048966078777 129.83764515704806 supermarket
247.70.122.201 46.54146911281405 6.5812533235946145 129.83764515704806 club
247.70.122.201 46.52847474659971 6.622936692409708 152.68118455614135 supermarket
247.70.122.201 46.52645870901876 6.628588319619017 152.68118455614135 cafeteria
247.70.122.201 46.516362435599746 6.57617928091961 182.53320525214693 cafeteria
247.70.122.201 46.52092296128803 6.582926401602421 182.53320525214693 restaurant
247.70.122.201 46.530946327452995 6.62034579513703 184.31141196924688 cafeteria
247.70.122.201 46.52476602083617 6.623523473759593 184.31141196924688 bar
247.70.122.201 46.53083157404139 6.626878249171999 190.00112535147304 supermarket
247.70.122.201 46.53338077303748 6.628543972242895 190.00112535147304 cafeteria
247.70.122.201 46.522692082037096 6.580168236490496 205.8923294664987 cafeteria
247.70.122.201 46.52135134724427 6.578794515499186 205.8923294664987 restaurant
247.70.122.201 46.527164430924124 6.617078047575806 209.48900962028475 bar
247.70.122.201 46.52850705474312 6.623514316957462 209.48900962028475 club
247.70.122.201 46.52805265701399 6.6278271086087575 213.3630570505522 bar
247.70.122.201 46.52746539754574 6.625871936517535 213.3630570505522 club
247.70.122.201 46.51951632525964 6.581291622389827 231.67563417981995 cafeteria
247.70.122.201 46.51880656579017 6.578713943489495 231.67563417981995 restaurant
247.70.122.201 46.529759264484156 6.6253667661022915 233.0952055995432 bar
247.70.122.201 46.528587717739384 6.623434196540017 233.0952055995432 club
247.70.122.201 46.53109059754612 6.624791577914288 238.3116706473296 supermarket
247.70.122.201 46.52686982444547 6.632502549748963 238.3116706473296 club
247.70.122.201 46.518875480259155 6.57636009387451 254.20854266836017 cafeteria
247.70.122.201 46.519407839576125 6.578689100477986 254.20854266836017 restaurant
247.70.122.201 46.52871815985281 6.623580198418914 256.98031032623817 cafeteria
247.70.122.201 46.52438086552586 6.623616977668928 256.98031032623817 club
247.70.122.201 46.52936328732456 6.632172127091565 259.63310482529874 bar
247.70.122.201 46.529447965979216 6.626996520663831 259.63310482529874 club
247.70.122.201 46.52262606427706 6.580622577759104 277.57619227714 cafeteria
247.70.122.201 46.520786112309864 6.578781555405989 277.57619227714 restaurant
247.70.122.201 46.52950982936204 6.625791322159713 281.9801523722164 cafeteria
247.70.122.201 46.528665288929666 6.623250950820784 281.9801523722164 bar
247.70.122.201 46.528011756846176 6.628692495679713 284.3093092803036 cafeteria
247.70.122.201 46.522655900950774 6.6264470495920715 284.3093092803036 supermarket
