245.191.255.251 46.53400553851834 6.585181468733608 443.5360494939377 cafeteria
245.191.255.251 46.53818871021991 6.55379857090711 443.5360494939377 restaurant
245.191.255.251 46.53392331543898 6.58685450421922 449.7130930840929 supermarket
245.191.255.251 46.516377243263484 6.622871663240088 449.7130930840929 restaurant
245.191.255.251 46.54021798718266 6.613274679418364 453.07565385930815 club
245.191.255.251 46.50101728957816 6.619435533284656 453.07565385930815 supermarket
245.191.255.251 46.543659117967294 6.6663340396904385 464.2929561503427 gym
245.191.255.251 46.52366930613107 6.617774084684718 464.2929561503427 club
245.191.255.251 46.51653748859536 6.622971111692653 464.2929561503427 supermarket
224.203.30.107 46.53434954189489 6.56403025171372 13.40286761201694 cafeteria
224.203.30.107 46.581888521310894 6.575728468188334 13.40286761201694 restaurant
224.203.30.107 46.51469830576861 6.64208355303329 17.620753284392585 dojo
224.203.30.107 46.53331126834878 6.639785989109319 17.620753284392585 club
224.203.30.107 46.528322636408305 6.62951236175354 22.653947825359317 gym
224.203.30.107 46.532961881481654 6.626597518850247 22.653947825359317 dojo
224.203.30.107 46.54931220785512 6.556611824363859 38.51521639407504 cafeteria
224.203.30.107 46.55467114384713 6.524717935726004 38.51521639407504 restaurant
224.203.30.107 46.52168114697873 6.6031459917051984 40.57910881703877 dojo
224.203.30.107 46.577516503577755 6.60555135539289 40.57910881703877 club
224.203.30.107 46.534301809751085 6.618289046720165 46.24925244239256 dojo
224.203.30.107 46.54282585854053 6.612705120198079 46.24925244239256 gym
224.203.30.107 46.52808140082159 6.559871917804458 61.81435974468855 cafeteria
224.203.30.107 46.54478926661457 6.524865217133448 61.81435974468855 restaurant
224.203.30.107 46.52211650858659 6.661709679310326 63.75079681664897 cafeteria
224.203.30.107 46.530314830331235 6.621482502449551 63.75079681664897 dojo
224.203.30.107 46.55636773821502 6.574311667058651 85.79405311172191 cafeteria
224.203.30.107 46.536440332100064 6.566193792800861 85.79405311172191 restaurant
224.203.30.107 46.51186165843734 6.616873327802754 88.50642159993309 gym
224.203.30.107 46.52290286858835 6.631450611613954 88.50642159993309 cafeteria
224.203.30.107 46.52047953051587 6.608477667394025 73.44555110824996 club
224.203.30.107 46.53470157792791 6.616244506434853 73.44555110824996 dojo
224.203.30.107 46.5856758221539 6.593072649163114 106.88685690760022 cafeteria
224.203.30.107 46.525527107804876 6.577370067548868 106.88685690760022 restaurant
224.203.30.107 46.51966495562342 6.630615020128886 111.52071267624414 gym
224.203.30.107 46.52856907364681 6.621047262092685 111.52071267624414 cafeteria
224.203.30.107 46.53615420006979 6.622506722158285 119.37065441058542 gym
224.203.30.107 46.52634523497367 6.609522405458253 119.37065441058542 dojo
224.203.30.107 46.53375585615065 6.60521742931826 129.93217467882886 club
224.203.30.107 46.52376618518981 6.629255558497349 129.93217467882886 gym
224.203.30.107 46.51717560174116 6.624820337329155 152.76838314376892 gym
224.203.30.107 46.53179817310066 6.626677701408924 152.76838314376892 dojo
224.203.30.107 46.54056342037152 6.6409761437357515 152.76838314376892 club
224.203.30.107 46.56236264710203 6.5801975253116485 152.76838314376892 cafeteria
224.203.30.107 46.55207650367541 6.57614685766868 182.92239396818889 cafeteria
224.203.30.107 46.548689418470936 6.562051543862517 182.92239396818889 restaurant
224.203.30.107 46.5677761424663 6.633534045900106 185.69240548831192 club
224.203.30.107 46.516575726008284 6.6192922373933065 185.69240548831192 gym
224.203.30.107 46.523873752490665 6.6222569401201445 191.3367246750125 dojo
224.203.30.107 46.568808282642024 6.665521282429474 191.3367246750125 cafeteria
224.203.30.107 46.56141848140113 6.604709666059734 207.01476698623975 cafeteria
224.203.30.107 46.53001615364381 6.581536552007792 207.01476698623975 restaurant
224.203.30.107 46.52844438536715 6.621573699409783 206.58344832294569 club
224.203.30.107 46.53860822672724 6.618183180877598 206.58344832294569 gym
224.203.30.107 46.531467235302806 6.639170396091085 215.29855528193005 club
224.203.30.107 46.54024463328306 6.6270320600104675 215.29855528193005 gym
224.203.30.107 46.540942541009194 6.581575171666945 231.06348616266465 cafeteria
224.203.30.107 46.537917327401956 6.578576978144816 231.06348616266465 restaurant
224.203.30.107 46.526579303855485 6.640027866321939 234.3018625453948 gym
224.203.30.107 46.51681104677694 6.636077800227018 234.3018625453948 club
224.203.30.107 46.54760470777605 6.6215303865560955 238.86412333496685 cafeteria
224.203.30.107 46.53995386750463 6.65315317773288 238.86412333496685 club
224.203.30.107 46.558747406605946 6.556996140410048 253.7205617282376 cafeteria
224.203.30.107 46.53301428840625 6.559456986667159 253.7205617282376 restaurant
224.203.30.107 46.52692102746457 6.623774768126924 256.8806425943175 dojo
224.203.30.107 46.53098243410403 6.63123917571951 256.8806425943175 club
224.203.30.107 46.54378304301542 6.6446740082976214 261.08913943495537 club
224.203.30.107 46.49724092396702 6.56579434445302 261.08913943495537 dojo
224.203.30.107 46.545189567515415 6.5695338475984535 279.8047988532028 cafeteria
224.203.30.107 46.56810900939682 6.534864209573999 279.8047988532028 restaurant
224.203.30.107 46.545423914812055 6.631757945511746 281.60896616868115 club
224.203.30.107 46.53895690918535 6.6630839545596245 281.60896616868115 gym
224.203.30.107 46.53854279287554 6.617214055578239 285.5733296957269 club
224.203.30.107 46.52959985592192 6.636996673360719 285.5733296957269 gym
224.203.30.107 46.5381156999113 6.579470157772149 296.7318734405566 club
224.203.30.107 46.54350610022782 6.637112504376266 296.7318734405566 gym
224.203.30.107 46.50876920440625 6.624066036986036 296.7318734405566 cafeteria
224.203.30.107 46.51929676413323 6.5727588564575905 321.0681343925609 dojo
224.203.30.107 46.52408545714676 6.56433889020714 321.0681343925609 gym
224.203.30.107 46.50682458793393 6.570400919905934 321.0681343925609 club
224.203.30.107 46.50095789531757 6.589308294891576 321.0681343925609 cafeteria
224.203.30.107 46.538973559292806 6.528705338625734 349.4971571604368 cafeteria
224.203.30.107 46.55255131533065 6.564090418643315 349.4971571604368 restaurant
224.203.30.107 46.57279876300134 6.612689154719221 350.5355381532681 cafeteria
224.203.30.107 46.50941058362121 6.633751103756944 350.5355381532681 gym
224.203.30.107 46.53479482080621 6.635174010150704 358.9898478267693 dojo
224.203.30.107 46.51986506735089 6.626186722124246 358.9898478267693 gym
224.203.30.107 46.52158304342157 6.580804068570941 374.70819244209406 cafeteria
224.203.30.107 46.53109575475471 6.56590668465217 374.70819244209406 restaurant
224.203.30.107 46.53120641267182 6.6227793136732265 375.12182078731365 cafeteria
224.203.30.107 46.51372979163715 6.62806057442168 375.12182078731365 dojo
224.203.30.107 46.55066960724221 6.526285747317635 397.1507505991052 cafeteria
224.203.30.107 46.575336918282524 6.55883233177139 397.1507505991052 restaurant
224.203.30.107 46.53604965856765 6.632214970406215 399.775240125711 gym
224.203.30.107 46.499328921920956 6.598747562571481 399.775240125711 cafeteria
224.203.30.107 46.52881337932058 6.653328358953872 405.4243889075975 club
224.203.30.107 46.54592101612041 6.63862139581968 405.4243889075975 dojo
224.203.30.107 46.5536879285655 6.537714320765283 422.4770120543307 cafeteria
224.203.30.107 46.560328847464035 6.561905076474471 422.4770120543307 restaurant
224.203.30.107 46.512616027346624 6.623358226835973 425.32890967494 dojo
224.203.30.107 46.52993305669067 6.61718935659578 425.32890967494 cafeteria
224.203.30.107 46.54489617410559 6.5458094380073355 445.1942454043979 cafeteria
224.203.30.107 46.57361644554233 6.563266463759566 445.1942454043979 restaurant
224.203.30.107 46.511730275611775 6.625387701884759 447.0826128757234 club
224.203.30.107 46.52633005261824 6.628085826165624 447.0826128757234 cafeteria
224.203.30.107 46.512726609011686 6.638433593651588 453.82668751998 gym
224.203.30.107 46.5285189252816 6.628470455546927 453.82668751998 cafeteria
224.203.30.107 46.509867943515644 6.651278271813992 465.0149657198109 dojo
224.203.30.107 46.56160202026747 6.557816040981377 465.0149657198109 gym
224.203.30.107 46.55572120590071 6.552728715327029 465.0149657198109 club
181.239.94.112 46.52913071470141 6.609425619841638 11.094825686881128 cafeteria
181.239.94.112 46.527685185028496 6.582713425211028 11.094825686881128 restaurant
181.239.94.112 46.545381398868514 6.617410927379618 18.84717668279213 supermarket
181.239.94.112 46.576083668936896 6.5686869626367645 18.84717668279213 gym
181.239.94.112 46.5409221724563 6.540657485949986 20.03604234420673 gym
181.239.94.112 46.56362153010089 6.581260654173592 20.03604234420673 club
181.239.94.112 46.5346950805914 6.608199284785483 35.18147682199616 cafeteria
181.239.94.112 46.53816598735005 6.632020768002764 35.18147682199616 restaurant
181.239.94.112 46.55190310936762 6.562137622354277 42.85066320760271 cafeteria
181.239.94.112 46.55371700231421 6.603736036309433 42.85066320760271 gym
181.239.94.112 46.55220990934102 6.591267677362607 45.84093722533102 cafeteria
181.239.94.112 46.557186239544556 6.59850976439896 45.84093722533102 supermarket
181.239.94.112 46.545111395998475 6.62098786913523 60.11687598269845 cafeteria
181.239.94.112 46.534440361299886 6.646680095357729 60.11687598269845 restaurant
181.239.94.112 46.54876889219343 6.5722436157230755 65.00960124952145 gym
181.239.94.112 46.55198268763507 6.5763164586467395 65.00960124952145 club
181.239.94.112 46.548541032469245 6.551989328056065 68.97902055537631 gym
181.239.94.112 46.51470467075372 6.562510178328286 68.97902055537631 cafeteria
181.239.94.112 46.543371356621414 6.603630112578738 84.30649653362129 cafeteria
181.239.94.112 46.53220139730899 6.650258285151593 84.30649653362129 restaurant
181.239.94.112 46.558194075337184 6.57639316563022 89.68192026915419 cafeteria
181.239.94.112 46.56069518507507 6.566627202387117 89.68192026915419 club
181.239.94.112 46.540666536971685 6.589204781020787 92.62622456317054 club
181.239.94.112 46.59391382891075 6.634910980079206 92.62622456317054 gym
181.239.94.112 46.545343497637624 6.615845475596466 107.97961985404804 cafeteria
181.239.94.112 46.53655849300958 6.625413763846182 107.97961985404804 restaurant
181.239.94.112 46.5493671308357 6.557201979309703 115.22604752707548 club
181.239.94.112 46.56263581225004 6.573882895656405 115.22604752707548 gym
181.239.94.112 46.56619712284536 6.588353598833499 118.33372461720988 supermarket
181.239.94.112 46.52380021897889 6.5946863376725515 118.33372461720988 gym
181.239.94.112 46.53050052443067 6.601486876941877 129.74716530375818 cafeteria
181.239.94.112 46.53607788168649 6.58515207592709 129.74716530375818 club
181.239.94.112 46.54434319455716 6.56348163188334 153.2737339198583 club
181.239.94.112 46.56270705625008 6.589363721121436 153.2737339198583 cafeteria
181.239.94.112 46.546618234018794 6.575880968713923 153.2737339198583 gym
181.239.94.112 46.509490335442806 6.595793605373972 153.2737339198583 supermarket
181.239.94.112 46.54743444698479 6.578466864926521 179.41673959507503 cafeteria
181.239.94.112 46.53790545540508 6.629214036296497 179.41673959507503 restaurant
181.239.94.112 46.54104805990904 6.627071990807339 187.01353282723983 gym
181.239.94.112 46.54931523901966 6.584122389249332 187.01353282723983 supermarket
181.239.94.112 46.55070908572361 6.577523161729493 189.29471405058047 supermarket
181.239.94.112 46.54063263379959 6.550810867177572 189.29471405058047 club
181.239.94.112 46.531908545654716 6.626947114415842 203.69824278478865 cafeteria
181.239.94.112 46.51782656144022 6.593230211796128 203.69824278478865 restaurant
181.239.94.112 46.5526123938874 6.571642722432993 211.09936898917616 club
181.239.94.112 46.56643808157914 6.576270303812506 211.09936898917616 gym
181.239.94.112 46.55047648861357 6.561550486788569 211.69572246644665 supermarket
181.239.94.112 46.520967841571675 6.493143416646462 211.69572246644665 cafeteria
181.239.94.112 46.57113896033964 6.516001365234805 230.37593629654037 cafeteria
181.239.94.112 46.5560642245967 6.628308974649206 230.37593629654037 restaurant
181.239.94.112 46.5474794683932 6.555520308920896 235.3945674501672 club
181.239.94.112 46.549364078665825 6.581635962057768 235.3945674501672 supermarket
181.239.94.112 46.555714715057114 6.579950173597011 237.59822119835516 club
181.239.94.112 46.53677215625752 6.579487817702387 237.59822119835516 cafeteria
181.239.94.112 46.49433832978114 6.570627091114266 250.90502062034372 cafeteria
181.239.94.112 46.49775010677838 6.624304817721989 250.90502062034372 restaurant
181.239.94.112 46.543705818312574 6.588677032640363 258.3213900088284 club
181.239.94.112 46.54184475410087 6.570034040571757 258.3213900088284 cafeteria
181.239.94.112 46.55097693888562 6.588927877777005 262.1050942458822 supermarket
181.239.94.112 46.55898669523901 6.561121360458232 262.1050942458822 cafeteria
181.239.94.112 46.5320409714429 6.635769175203621 275.74562269488604 cafeteria
181.239.94.112 46.55176978933149 6.634986146208662 275.74562269488604 restaurant
181.239.94.112 46.5617078287754 6.591261872492395 284.31525189028133 gym
181.239.94.112 46.56396672184487 6.58481612130418 284.31525189028133 supermarket
181.239.94.112 46.55733735081291 6.602910517833177 285.90565543964226 supermarket
181.239.94.112 46.584394975490056 6.532824276526961 285.90565543964226 gym
181.239.94.112 46.54954499535589 6.585720898260941 296.55702847425016 supermarket
181.239.94.112 46.538455309673516 6.560599957644564 296.55702847425016 cafeteria
181.239.94.112 46.57215882746192 6.583365040016346 296.55702847425016 club
181.239.94.112 46.561707928738464 6.581554000229141 296.55702847425016 gym
181.239.94.112 46.575039318427514 6.569207645504712 320.7610416700887 club
181.239.94.112 46.55548994402355 6.579639614622949 320.7610416700887 cafeteria
181.239.94.112 46.53484222344292 6.559709525107695 320.7610416700887 gym
181.239.94.112 46.53123640314475 6.564320018730924 320.7610416700887 supermarket
181.239.94.112 46.526549949817316 6.638430588836268 346.4832476126854 cafeteria
181.239.94.112 46.528775594998216 6.648963095396041 346.4832476126854 restaurant
181.239.94.112 46.53557824515521 6.608140283169079 355.9490875928979 gym
181.239.94.112 46.550234198033834 6.579848842018635 355.9490875928979 cafeteria
181.239.94.112 46.53128078283942 6.546623753423646 359.69739833937285 gym
181.239.94.112 46.541951864326606 6.594376696991286 359.69739833937285 supermarket
181.239.94.112 46.54472670175513 6.618921375481307 371.9153385079989 cafeteria
