130.144.146.191 46.52995291802172 6.614849522421904 186.0667466370387 bar
130.144.146.191 46.52171006826117 6.624159824267372 187.3045895606785 club
130.144.146.191 46.520311912092524 6.624278242173531 187.3045895606785 gym
130.144.146.191 46.545872601349906 6.5988568645783126 202.28711710417983 cafeteria
130.144.146.191 46.54498726022831 6.59661458354102 202.28711710417983 restaurant
130.144.146.191 46.52344118975488 6.619097615860918 211.90038615423344 club
130.144.146.191 46.52684917731653 6.619585806960503 211.90038615423344 gym
130.144.146.191 46.5250767612644 6.627997734751985 212.63617371533095 gym
130.144.146.191 46.52470999170963 6.625580961205701 212.63617371533095 bar
130.144.146.191 46.54747418199913 6.595158305810091 225.7874776910318 cafeteria
130.144.146.191 46.54644998664654 6.599032019545532 225.7874776910318 restaurant
130.144.146.191 46.527987497649086 6.62387444713635 233.441195992016 dojo
130.144.146.191 46.52791589618734 6.616982969264491 233.441195992016 gym
130.144.146.191 46.5272815231698 6.621752920283107 234.6256976163837 club
130.144.146.191 46.52675832897253 6.618414684929532 234.6256976163837 bar
130.144.146.191 46.543253248767435 6.600723212173429 250.59336962888148 cafeteria
130.144.146.191 46.54578162761323 6.599682314868101 250.59336962888148 restaurant
130.144.146.191 46.525368612589816 6.61726551080198 258.03891507522474 bar
130.144.146.191 46.525427253178705 6.619620287802718 258.03891507522474 club
130.144.146.191 46.52217749625169 6.621505543783766 259.0627747485537 bar
130.144.146.191 46.52062576765486 6.620812765411584 259.0627747485537 gym
130.144.146.191 46.544257047471845 6.598075108350591 276.0972098359697 cafeteria
130.144.146.191 46.547190251270656 6.593253360376549 276.0972098359697 restaurant
130.144.146.191 46.52155906765083 6.617347785884416 283.12975697115417 club
130.144.146.191 46.525736481154574 6.62097287987612 283.12975697115417 dojo
130.144.146.191 46.52591600833858 6.618803110600052 285.12783483676907 club
130.144.146.191 46.52919334617264 6.61894305294896 285.12783483676907 dojo
130.144.146.191 46.52556640577889 6.62052415673148 296.06666398683205 dojo
130.144.146.191 46.52845785823185 6.620326838509413 296.06666398683205 gym
130.144.146.191 46.521696395686234 6.607834809818132 296.06666398683205 bar
130.144.146.191 46.52195034476099 6.605622600812761 296.06666398683205 club
130.144.146.191 46.52465556624423 6.614713854044796 320.35105394930457 gym
130.144.146.191 46.54972118625801 6.56964361901269 320.35105394930457 dojo
130.144.146.191 46.551569312416056 6.580331637605573 320.35105394930457 bar
130.144.146.191 46.54574586463047 6.596440182869072 347.96464135633624 cafeteria
130.144.146.191 46.543961063151244 6.605443020287091 347.96464135633624 restaurant
130.144.146.191 46.52356925143908 6.621993479461328 356.4154870283121 club
130.144.146.191 46.52620255656723 6.621263140018486 356.4154870283121 gym
130.144.146.191 46.52184129408544 6.620096172975581 357.5995007616339 bar
130.144.146.191 46.52301788648295 6.619499962689695 357.5995007616339 gym
130.144.146.191 46.54419251941315 6.595395504111663 369.8320393905515 cafeteria
130.144.146.191 46.54642600286307 6.5944743067949005 369.8320393905515 restaurant
130.144.146.191 46.52559021323063 6.619972985575508 378.11225657911865 bar
130.144.146.191 46.524398858655985 6.616567403833801 378.11225657911865 dojo
130.144.146.191 46.52449367266792 6.626282206663328 380.6223961920502 club
130.144.146.191 46.523101729439034 6.626297167421822 380.6223961920502 dojo
130.144.146.191 46.54218109566262 6.598117293273969 395.05277262015977 cafeteria
130.144.146.191 46.54613113829442 6.5967672098756704 395.05277262015977 restaurant
130.144.146.191 46.5257454315961 6.619146599515038 401.0933693690381 gym
130.144.146.191 46.52987744179297 6.624937878614207 401.0933693690381 dojo
130.144.146.191 46.52601523202499 6.625178318506922 402.3090310054474 bar
130.144.146.191 46.53019698114308 6.62146665369204 402.3090310054474 club
130.144.146.191 46.54518344870242 6.599145385669387 419.2794125552949 cafeteria
130.144.146.191 46.54702032165991 6.60043248107953 419.2794125552949 restaurant
130.144.146.191 46.525509113238414 6.620229729343056 427.0892916285313 club
130.144.146.191 46.52653799172153 6.618589989718254 427.0892916285313 dojo
130.144.146.191 46.52578719220661 6.621220459591943 427.3099099519836 gym
130.144.146.191 46.52640065865822 6.619739586076725 427.3099099519836 dojo
130.144.146.191 46.53992998715833 6.5956847431266326 443.2416970008493 cafeteria
130.144.146.191 46.54618033553892 6.598958673769309 443.2416970008493 restaurant
130.144.146.191 46.52707177232583 6.624759011125283 450.5299412851403 club
130.144.146.191 46.523844457830634 6.620920425707624 450.5299412851403 dojo
130.144.146.191 46.520749757702085 6.621438395989528 451.6151715842191 dojo
130.144.146.191 46.51946956836769 6.6219397662004615 451.6151715842191 gym
130.144.146.191 46.52716244660837 6.620498334793112 465.0132415733639 dojo
130.144.146.191 46.526976273737894 6.623010942958679 465.0132415733639 gym
13.103.179.102 46.52218511025822 6.579681157918833 13.068202398932192 cafeteria
13.103.179.102 46.52422736973037 6.583327320761487 13.068202398932192 restaurant
13.103.179.102 46.54609216397892 6.5807681275155545 21.137779600385613 bar
13.103.179.102 46.54577350593631 6.581271586827743 21.137779600385613 gym
13.103.179.102 46.54464489193527 6.590386099874671 19.87065547979446 supermarket
13.103.179.102 46.54745562485564 6.58642819956388 19.87065547979446 gym
13.103.179.102 46.52283435438288 6.578051618387859 37.16363389752415 cafeteria
13.103.179.102 46.52141732074963 6.580422123575306 37.16363389752415 restaurant
13.103.179.102 46.54577882654364 6.58543191373257 43.80534887630561 gym
13.103.179.102 46.543649276167706 6.582066361566758 43.80534887630561 supermarket
13.103.179.102 46.54435944202039 6.584994230373515 44.92843204315897 gym
13.103.179.102 46.542694034398615 6.582682186254125 44.92843204315897 supermarket
13.103.179.102 46.51865949578734 6.581150244783179 61.7375909691315 cafeteria
13.103.179.102 46.52331430096907 6.580774233535754 61.7375909691315 restaurant
13.103.179.102 46.54758416408132 6.581055184265334 68.75249120770167 gym
13.103.179.102 46.54295090580836 6.581849781379765 68.75249120770167 dojo
13.103.179.102 46.54117694293666 6.586125364461482 67.35846019125648 gym
13.103.179.102 46.542092103061 6.5899032201554695 67.35846019125648 supermarket
13.103.179.102 46.52179578438165 6.578515997672052 83.16985053769892 cafeteria
13.103.179.102 46.52323922560074 6.583421798769537 83.16985053769892 restaurant
13.103.179.102 46.54324611081623 6.584102531473901 92.07788269295456 bar
13.103.179.102 46.54503969294606 6.5819027249141495 92.07788269295456 supermarket
13.103.179.102 46.54165171602702 6.584517267951694 89.80201615378785 dojo
13.103.179.102 46.54600945259757 6.580244288342423 89.80201615378785 supermarket
13.103.179.102 46.52245700038241 6.578328211099277 111.00629251169256 cafeteria
13.103.179.102 46.522041068193 6.579758824297983 111.00629251169256 restaurant
13.103.179.102 46.54585956732541 6.584039860496572 115.09522269995334 dojo
13.103.179.102 46.54627717954162 6.581441190012216 115.09522269995334 supermarket
13.103.179.102 46.54098185551789 6.590455169523449 115.12946659210746 bar
13.103.179.102 46.541984817446014 6.590196472411043 115.12946659210746 supermarket
13.103.179.102 46.545103217555614 6.582923463405879 128.47234841743247 gym
13.103.179.102 46.54710225149731 6.5882049575755905 128.47234841743247 dojo
13.103.179.102 46.54024216317805 6.580505026812421 128.47234841743247 bar
13.103.179.102 46.54668327674618 6.589674102731281 128.47234841743247 supermarket
13.103.179.102 46.54742410928123 6.578465986508063 152.39856341145526 supermarket
13.103.179.102 46.54290112733607 6.585174667277963 152.39856341145526 dojo
13.103.179.102 46.52220816169976 6.579140417728351 181.5691931172137 cafeteria
13.103.179.102 46.51990277369413 6.579692251654473 181.5691931172137 restaurant
13.103.179.102 46.54351470814756 6.581276340307312 185.3245436185276 gym
13.103.179.102 46.5446158686237 6.581181302891496 185.3245436185276 supermarket
13.103.179.102 46.546183810862374 6.588793442695758 188.12152609240675 dojo
13.103.179.102 46.54734077276625 6.588286145346616 188.12152609240675 bar
13.103.179.102 46.52053246840252 6.5771763886179935 206.7676839715052 cafeteria
13.103.179.102 46.51997347923891 6.578495972911676 206.7676839715052 restaurant
13.103.179.102 46.54424104496867 6.577765492547928 212.3121717697597 gym
13.103.179.102 46.54508139151734 6.584225409488806 212.3121717697597 supermarket
13.103.179.102 46.54594191168944 6.583764707791241 213.33573953978564 supermarket
13.103.179.102 46.548148814453256 6.58571633414607 213.33573953978564 dojo
13.103.179.102 46.52258778539384 6.578019495013716 230.3997569486696 cafeteria
13.103.179.102 46.521533108212004 6.578345918725532 230.3997569486696 restaurant
13.103.179.102 46.54459470578118 6.583171655857407 235.8360108462178 supermarket
13.103.179.102 46.54546716137569 6.583837080326876 235.8360108462178 bar
13.103.179.102 46.544123111727025 6.584870412355149 236.82018954787924 gym
13.103.179.102 46.54363827716676 6.584474950157533 236.82018954787924 bar
13.103.179.102 46.521752588004475 6.580896805533096 251.1903794944072 cafeteria
13.103.179.102 46.52436826078224 6.578588477478194 251.1903794944072 restaurant
13.103.179.102 46.54114322156859 6.581685774129251 260.1398893325178 gym
13.103.179.102 46.54475822225224 6.583756124520476 260.1398893325178 dojo
13.103.179.102 46.548170528552724 6.586977374358177 260.79049216308385 gym
13.103.179.102 46.54754404195832 6.588018171697746 260.79049216308385 supermarket
13.103.179.102 46.521602918965776 6.5787807347954885 278.323322017611 cafeteria
13.103.179.102 46.525823116513955 6.575264184299123 278.323322017611 restaurant
13.103.179.102 46.545097127165164 6.581923526523825 283.3649473974511 bar
13.103.179.102 46.54426680520464 6.580719209266871 283.3649473974511 dojo
13.103.179.102 46.546952180250294 6.586146905117891 283.7939211788729 dojo
13.103.179.102 46.54716728645268 6.587619931863526 283.7939211788729 supermarket
13.103.179.102 46.54362257942582 6.585973699747156 296.82401674088186 supermarket
13.103.179.102 46.543132819654176 6.579471027904863 296.82401674088186 gym
13.103.179.102 46.54239845801479 6.58387209377669 321.158169997928 dojo
13.103.179.102 46.55243492741217 6.587061321813152 321.158169997928 gym
13.103.179.102 46.52172133069693 6.57865989513722 348.9328862908758 cafeteria
13.103.179.102 46.52200309602017 6.5857642296134165 348.9328862908758 restaurant
13.103.179.102 46.54333428868814 6.580101426676609 356.62143828146304 supermarket
13.103.179.102 46.54528570551854 6.582186436271595 356.62143828146304 gym
13.103.179.102 46.54382484313444 6.584464435218826 357.32792911454163 gym
13.103.179.102 46.5424016921103 6.580461970845785 357.32792911454163 supermarket
13.103.179.102 46.52317306150909 6.580584829455419 373.48588977081135 cafeteria
13.103.179.102 46.51932962218564 6.578489749988175 373.48588977081135 restaurant
13.103.179.102 46.543104102507364 6.579444565055809 380.1358297434628 bar
13.103.179.102 46.54554670269154 6.584269645788873 380.1358297434628 dojo
13.103.179.102 46.54212954049641 6.589239355323506 380.3551703667377 supermarket
13.103.179.102 46.54224355148784 6.589821496961697 380.3551703667377 dojo
13.103.179.102 46.521945780655024 6.578446690550615 397.3469215656981 cafeteria
13.103.179.102 46.522524561028995 6.579755295322459 397.3469215656981 restaurant
13.103.179.102 46.54567067797097 6.581027850285347 402.7351909105319 bar
13.103.179.102 46.54500672006237 6.582595736204856 402.7351909105319 supermarket
13.103.179.102 46.54845987106676 6.588022224486083 405.0669122194835 supermarket
13.103.179.102 46.54819862239356 6.5874300878766325 405.0669122194835 bar
13.103.179.102 46.52432645248469 6.576368103339803 421.07481035388906 cafeteria
13.103.179.102 46.52300671907499 6.579280803457445 421.07481035388906 restaurant
13.103.179.102 46.54718157180962 6.583278308729042 428.7224995197757 supermarket
13.103.179.102 46.54249824566339 6.583848711719 428.7224995197757 gym
13.103.179.102 46.541367527091666 6.5826194514623575 430.04461221881866 dojo
13.103.179.102 46.545829333846186 6.581919455623661 430.04461221881866 supermarket
13.103.179.102 46.52368318558297 6.577457457409214 442.8241347665928 cafeteria
13.103.179.102 46.52309890277052 6.579352012368868 442.8241347665928 restaurant
13.103.179.102 46.545042507096476 6.581920583103778 453.2678165576533 bar
13.103.179.102 46.54459803485519 6.580208557271307 453.2678165576533 dojo
13.103.179.102 46.545742169761475 6.589379908781006 451.9191088962479 supermarket
13.103.179.102 46.54738964209482 6.587314497648292 451.9191088962479 gym
13.103.179.102 46.54504074428552 6.5814878754240045 465.4414005302165 gym
13.103.179.102 46.544109662004935 6.589832291310793 465.4414005302165 bar
13.103.179.102 46.54787121807176 6.590009239411798 465.4414005302165 dojo
13.103.179.102 46.55007299455517 6.585004834368582 465.4414005302165 supermarket
245.245.186.65 46.537586182421045 6.579856354117164 12.612375194241768 cafeteria
245.245.186.65 46.53676343652854 6.58016998854585 12.612375194241768 restaurant
245.245.186.65 46.52111252615958 6.5630892575199695 17.818586998585833 cafeteria
245.245.186.65 46.520394879088414 6.568355669574507 17.818586998585833 dojo
245.245.186.65 46.534554853485716 6.580277236082385 37.07631459065183 cafeteria
245.245.186.65 46.537900342938165 6.5797041205520435 37.07631459065183 restaurant
245.245.186.65 46.524078197767814 6.560402306892234 43.246737058860525 cafeteria
245.245.186.65 46.52141616594865 6.558520985839278 43.246737058860525 dojo
245.245.186.65 46.53685702425023 6.580101021798659 61.05704066929832 cafeteria
245.245.186.65 46.5388298479542 6.583326528693165 61.05704066929832 restaurant
245.245.186.65 46.52076953445508 6.560296019530324 64.20508442544264 cafeteria
245.245.186.65 46.51980891659864 6.561406226549653 64.20508442544264 dojo
245.245.186.65 46.536236837786326 6.581012964283234 82.33514111673196 cafeteria
245.245.186.65 46.535984313249976 6.579774213775991 82.33514111673196 restaurant
245.245.186.65 46.52044264080529 6.559384889098399 90.24992220436104 bar
245.245.186.65 46.52125521013848 6.562362379016047 90.24992220436104 supermarket
245.245.186.65 46.517049801899354 6.5707943895508985 93.79261432898168 dojo
245.245.186.65 46.51730159410763 6.57056146305855 93.79261432898168 bar
245.245.186.65 46.536630812069 6.580798656093692 107.45071735937908 cafeteria
245.245.186.65 46.53658485818632 6.584592209684491 107.45071735937908 restaurant
245.245.186.65 46.52145529255891 6.563026792464105 113.88499818425252 dojo
