202.161.113.142 46.510838745131224 6.628651085852475 428.3760080046784 dojo
202.161.113.142 46.524349398163835 6.631979393389785 428.3760080046784 supermarket
202.161.113.142 46.51829266796335 6.579391234713806 426.1186673770139 dojo
202.161.113.142 46.478907080408476 6.618382057911546 426.1186673770139 cafeteria
202.161.113.142 46.54171832608119 6.606251096732167 444.628550723125 cafeteria
202.161.113.142 46.54293292219399 6.553410218927463 444.628550723125 restaurant
202.161.113.142 46.543385435643714 6.621632036712375 450.9439020202424 dojo
202.161.113.142 46.50718590443092 6.605587009884638 450.9439020202424 gym
202.161.113.142 46.53064495808529 6.609631965587451 449.8325422607379 gym
202.161.113.142 46.52703084331589 6.605118694346756 449.8325422607379 cafeteria
202.161.113.142 46.53979025824701 6.591249347028234 465.1981447638656 dojo
202.161.113.142 46.519115108568066 6.634605565217313 465.1981447638656 gym
37.93.75.56 46.53127825309534 6.576472637429203 12.539320134067571 cafeteria
37.93.75.56 46.540311206348655 6.549294640261351 12.539320134067571 restaurant
37.93.75.56 46.55854740633615 6.576935387772515 19.458848354576688 restaurant
37.93.75.56 46.546811711856606 6.578955262950014 19.458848354576688 bar
37.93.75.56 46.568994140587975 6.578902286247042 20.58940700784396 supermarket
37.93.75.56 46.565437689704545 6.645104141761501 20.58940700784396 club
37.93.75.56 46.53825359565564 6.590304119996852 38.87308496126981 cafeteria
37.93.75.56 46.55006742939519 6.587967443515445 38.87308496126981 restaurant
37.93.75.56 46.55269193855243 6.583783412875878 41.85257999321421 club
37.93.75.56 46.55579942800353 6.583527737281702 41.85257999321421 supermarket
37.93.75.56 46.55641710397517 6.634643980785282 45.98514618382981 bar
37.93.75.56 46.56230789778509 6.598749494444319 45.98514618382981 restaurant
37.93.75.56 46.583573866637984 6.632232544960142 61.985776373524224 cafeteria
37.93.75.56 46.53681240038163 6.582721843516422 61.985776373524224 restaurant
37.93.75.56 46.515516834180495 6.491770552339758 64.33401108717602 club
37.93.75.56 46.5434206834784 6.577561094576995 64.33401108717602 supermarket
37.93.75.56 46.5351396139817 6.606171485912656 68.77794051569718 supermarket
37.93.75.56 46.56015709220497 6.583991283935924 68.77794051569718 bar
37.93.75.56 46.592846328254225 6.579143161899126 85.37702465990517 cafeteria
37.93.75.56 46.54441960453839 6.543957240570312 85.37702465990517 restaurant
37.93.75.56 46.55283592980368 6.571183373093423 90.1796007092272 bar
37.93.75.56 46.54267164479744 6.563601596260586 90.1796007092272 restaurant
37.93.75.56 46.54981727922195 6.596320806582163 93.35379536980662 bar
37.93.75.56 46.55646440470403 6.543991072522076 93.35379536980662 restaurant
37.93.75.56 46.54673270158416 6.564015846753865 106.31037764383558 cafeteria
37.93.75.56 46.536540838101494 6.611828889258204 106.31037764383558 restaurant
37.93.75.56 46.53613234492665 6.584485586523376 113.00660781933937 club
37.93.75.56 46.53214302664228 6.59706352754072 113.00660781933937 supermarket
37.93.75.56 46.56441139762361 6.593582408301772 117.5466489012366 restaurant
37.93.75.56 46.556865474583546 6.568223775005898 117.5466489012366 bar
37.93.75.56 46.55958105234544 6.568436222721819 128.3068781254461 supermarket
37.93.75.56 46.5591076720844 6.585772885140355 128.3068781254461 bar
37.93.75.56 46.52431789803388 6.612710586635633 152.9048502063699 restaurant
37.93.75.56 46.55016310469718 6.58408793931518 152.9048502063699 club
37.93.75.56 46.57437529973712 6.567723718798829 152.9048502063699 bar
37.93.75.56 46.52566031951608 6.586757658130908 182.881485172184 cafeteria
37.93.75.56 46.551886513771464 6.60083550111804 182.881485172184 restaurant
37.93.75.56 46.548754728838354 6.575381246716109 186.2259993972507 supermarket
37.93.75.56 46.55929913334612 6.6504479338633145 186.2259993972507 club
37.93.75.56 46.56373651452322 6.561786629009251 189.1684777531013 bar
37.93.75.56 46.549444110201364 6.584047002860462 189.1684777531013 restaurant
37.93.75.56 46.547738874020915 6.582342108557803 206.17150861034975 cafeteria
37.93.75.56 46.5114621998387 6.6153628680470264 206.17150861034975 restaurant
37.93.75.56 46.56833044845224 6.5755756370748975 210.6704117378456 bar
37.93.75.56 46.55210738776774 6.586347139301782 210.6704117378456 supermarket
37.93.75.56 46.536705022283456 6.561571456823945 213.89774630317956 bar
37.93.75.56 46.54981244070996 6.546359677935887 213.89774630317956 supermarket
37.93.75.56 46.56853121666363 6.6088018874435015 228.24556095515263 cafeteria
37.93.75.56 46.56122764361952 6.631530429105924 228.24556095515263 restaurant
37.93.75.56 46.56864610946257 6.6063631575136 232.39071811674577 club
37.93.75.56 46.54364916972781 6.591415229309166 232.39071811674577 restaurant
37.93.75.56 46.59013942847614 6.530300755436954 239.04196356543488 supermarket
37.93.75.56 46.561485529447744 6.548188119626364 239.04196356543488 restaurant
37.93.75.56 46.507976825102695 6.599862469952816 252.93367829447652 cafeteria
37.93.75.56 46.55207542057061 6.593374922934495 252.93367829447652 restaurant
37.93.75.56 46.543471733310355 6.638672292327583 257.5984595302527 club
37.93.75.56 46.54732444595046 6.581697447533866 257.5984595302527 supermarket
37.93.75.56 46.56899147963834 6.602769078904565 259.8219828731722 bar
37.93.75.56 46.54774211331932 6.571227935161091 259.8219828731722 supermarket
37.93.75.56 46.53951445229568 6.5905768049163544 276.45212758220123 cafeteria
37.93.75.56 46.51574596651989 6.659497276243904 276.45212758220123 restaurant
37.93.75.56 46.56221527887508 6.5895736742876565 281.92938872861185 restaurant
37.93.75.56 46.56701182094716 6.588347523062681 281.92938872861185 supermarket
37.93.75.56 46.56048857145868 6.5796537546666025 284.8624716133703 club
37.93.75.56 46.55109710020457 6.601764533808691 284.8624716133703 restaurant
37.93.75.56 46.56006887345634 6.60029701619187 297.515595115473 restaurant
37.93.75.56 46.53028348654742 6.559433136454542 297.515595115473 club
37.93.75.56 46.539925558471886 6.587902172658891 297.515595115473 bar
37.93.75.56 46.573776015394465 6.537037882923942 320.27507538871816 supermarket
37.93.75.56 46.53127860379049 6.579295959781698 320.27507538871816 bar
37.93.75.56 46.5619299226343 6.598646748711484 320.27507538871816 restaurant
37.93.75.56 46.57529817046909 6.648520156445308 320.27507538871816 club
37.93.75.56 46.54343610208621 6.589332000532016 350.0868067054068 cafeteria
37.93.75.56 46.53242448785512 6.570078313729751 350.0868067054068 restaurant
37.93.75.56 46.568480836441296 6.54631364602028 354.8499099820563 bar
37.93.75.56 46.54278682139558 6.588699133379598 354.8499099820563 club
37.93.75.56 46.54792596449357 6.577077896625837 358.65829022466744 bar
37.93.75.56 46.56161757526239 6.59941622233807 358.65829022466744 restaurant
37.93.75.56 46.52283739960555 6.560529763404334 372.7934683485792 cafeteria
37.93.75.56 46.55407081137331 6.59003975809744 372.7934683485792 restaurant
37.93.75.56 46.537193108802505 6.554245386151718 376.5738893959228 restaurant
37.93.75.56 46.57209034901423 6.579273799114404 376.5738893959228 supermarket
37.93.75.56 46.55847232067585 6.606106365793084 381.5204745146671 club
37.93.75.56 46.548305367598225 6.589945125967101 381.5204745146671 supermarket
37.93.75.56 46.534058196922096 6.610090801319844 397.4463951083361 cafeteria
37.93.75.56 46.55843011588805 6.5851784086515535 397.4463951083361 restaurant
37.93.75.56 46.55069967918426 6.590833989084977 403.2164156759375 bar
37.93.75.56 46.55843101720838 6.58964810184524 403.2164156759375 restaurant
37.93.75.56 46.53616888367768 6.5908383723879105 404.84029547975865 supermarket
37.93.75.56 46.54431619217965 6.579401704103626 404.84029547975865 restaurant
37.93.75.56 46.55295832448153 6.58475180358243 420.2302679835446 cafeteria
37.93.75.56 46.575164617713924 6.5807667536536645 420.2302679835446 restaurant
37.93.75.56 46.54173628228795 6.584977039223137 426.4427528110799 supermarket
37.93.75.56 46.52411242944484 6.626775658027315 426.4427528110799 restaurant
37.93.75.56 46.54555485071603 6.600052660306956 430.3698030216587 club
37.93.75.56 46.60416896976688 6.613234271570946 430.3698030216587 supermarket
37.93.75.56 46.53640782281298 6.624178911685556 447.2366375122587 cafeteria
37.93.75.56 46.5614981684896 6.575753223763775 447.2366375122587 restaurant
37.93.75.56 46.57268915814527 6.559399424950077 449.7443956261986 club
37.93.75.56 46.55469050705719 6.582720473496652 449.7443956261986 bar
37.93.75.56 46.55702505809862 6.562916609412821 453.9668323188121 restaurant
37.93.75.56 46.55011513762508 6.594551115318001 453.9668323188121 supermarket
37.93.75.56 46.57588965754846 6.706111494614267 464.4874741015452 supermarket
37.93.75.56 46.53705829188008 6.574940713358458 464.4874741015452 club
101.193.212.180 46.55095652583616 6.582244165024083 11.67242728593996 cafeteria
101.193.212.180 46.55563044661215 6.60163039787755 11.67242728593996 restaurant
101.193.212.180 46.53852896179674 6.651586498196549 19.994220835840743 cafeteria
101.193.212.180 46.534849524348175 6.606834327306338 19.994220835840743 club
101.193.212.180 46.523921693358616 6.6336143890724895 20.294517923081592 club
101.193.212.180 46.536267473259215 6.615551277409476 20.294517923081592 restaurant
101.193.212.180 46.5325866569889 6.5787231507290835 34.736028843619195 cafeteria
101.193.212.180 46.55973416647838 6.600375445257212 34.736028843619195 restaurant
101.193.212.180 46.52081371995289 6.608406290474928 43.06451292819378 cafeteria
101.193.212.180 46.49651657196946 6.633037959600451 43.06451292819378 club
101.193.212.180 46.53651592317853 6.629217567157009 43.54875696658513 club
101.193.212.180 46.53440785423865 6.626869015476636 43.54875696658513 restaurant
101.193.212.180 46.54391500928504 6.55972418082056 60.40549417183807 cafeteria
101.193.212.180 46.48623910123122 6.571236152247039 60.40549417183807 restaurant
101.193.212.180 46.5225579500891 6.634890400672255 67.91744904531907 restaurant
101.193.212.180 46.55941349909943 6.603232446700103 67.91744904531907 cafeteria
101.193.212.180 46.54962944518917 6.6397394615971255 68.53828695205152 cafeteria
101.193.212.180 46.53037409783466 6.612654754134091 68.53828695205152 gym
101.193.212.180 46.545631636436205 6.578302494972191 82.86351959542435 cafeteria
101.193.212.180 46.55297188386586 6.584040462197395 82.86351959542435 restaurant
101.193.212.180 46.54502564937525 6.632269802286725 90.57705770525604 club
101.193.212.180 46.533550764830935 6.62525895534463 90.57705770525604 gym
101.193.212.180 46.540824050792054 6.603636707225067 106.09115336832922 cafeteria
101.193.212.180 46.52036642868204 6.578724713690575 106.09115336832922 restaurant
101.193.212.180 46.5239837193448 6.631595502346322 116.04346883086548 gym
101.193.212.180 46.52467649156607 6.600307464307969 116.04346883086548 restaurant
101.193.212.180 46.55539433935369 6.619204623551137 116.59997156065003 gym
101.193.212.180 46.53269444967755 6.603764656371974 116.59997156065003 cafeteria
101.193.212.180 46.523558633757474 6.651456840507484 128.17693926022548 gym
101.193.212.180 46.564304507366025 6.671047738224346 128.17693926022548 cafeteria
101.193.212.180 46.51364661644599 6.635737026427961 153.3059069201162 cafeteria
101.193.212.180 46.54480739388968 6.601609483144298 153.3059069201162 club
101.193.212.180 46.52013579920593 6.5953278090533445 153.3059069201162 restaurant
101.193.212.180 46.53616569688563 6.602250925977974 178.79876230334483 cafeteria
101.193.212.180 46.55000718554231 6.590389023821072 178.79876230334483 restaurant
101.193.212.180 46.54544370970327 6.597244502859072 186.86715097422748 restaurant
101.193.212.180 46.50850742844092 6.627310776888264 186.86715097422748 gym
101.193.212.180 46.55562009203548 6.671836756867039 188.66099043350093 restaurant
101.193.212.180 46.52341096188005 6.666425440585138 188.66099043350093 club
101.193.212.180 46.54007322327161 6.52964797228414 202.75156353557352 cafeteria
101.193.212.180 46.544026475220235 6.571860559350273 202.75156353557352 restaurant
101.193.212.180 46.55752396224104 6.588328694150663 211.25857272815657 restaurant
101.193.212.180 46.55209120469697 6.597479704914167 211.25857272815657 gym
101.193.212.180 46.54421630630186 6.617362500477106 212.3276723378439 gym
101.193.212.180 46.52274732041069 6.667700060499554 212.3276723378439 club
101.193.212.180 46.546469102642746 6.573368720509624 226.3106186366905 cafeteria
101.193.212.180 46.522926732390346 6.555105887847583 226.3106186366905 restaurant
101.193.212.180 46.52132975479082 6.645372529612779 236.0326230117926 club
101.193.212.180 46.53662708568162 6.632728886429427 236.0326230117926 restaurant
101.193.212.180 46.54903290943225 6.670609954353409 238.1876807545624 gym
101.193.212.180 46.54072026973971 6.633457099264567 238.1876807545624 restaurant
101.193.212.180 46.522932416539746 6.587706207496518 249.6618892684841 cafeteria
101.193.212.180 46.559615705613 6.586049129027727 249.6618892684841 restaurant
101.193.212.180 46.53337832856279 6.6144474186545175 259.860326862878 gym
101.193.212.180 46.541794849146164 6.610728746986555 259.860326862878 restaurant
101.193.212.180 46.533605610907145 6.625614046109518 261.0856762770176 restaurant
101.193.212.180 46.559633317009116 6.6354828292576 261.0856762770176 club
101.193.212.180 46.54162409979013 6.570263089216318 275.2510554195037 cafeteria
101.193.212.180 46.5517569463275 6.579073489850788 275.2510554195037 restaurant
101.193.212.180 46.55690598260786 6.625261124940729 283.39276049287656 restaurant
101.193.212.180 46.545804251788994 6.638241095861955 283.39276049287656 club
101.193.212.180 46.5520733082978 6.613863434094437 285.9209258471428 cafeteria
101.193.212.180 46.547321902578844 6.6567628032935815 285.9209258471428 club
101.193.212.180 46.566643050593555 6.635467598889232 297.54819114310794 restaurant
101.193.212.180 46.536006965602795 6.616218684490343 297.54819114310794 club
101.193.212.180 46.532138477049934 6.576919490916289 297.54819114310794 gym
101.193.212.180 46.54515835873712 6.584369399632731 321.74078149708305 restaurant
101.193.212.180 46.48555969019208 6.573881902017639 321.74078149708305 cafeteria
101.193.212.180 46.52029511570683 6.628825508957224 321.74078149708305 gym
101.193.212.180 46.54076083605699 6.549570175622466 347.0274085759019 cafeteria
101.193.212.180 46.54357640441676 6.588890146674294 347.0274085759019 restaurant
101.193.212.180 46.518424133662464 6.606631126750266 355.1692817454764 restaurant
101.193.212.180 46.53014737765123 6.625655711040174 355.1692817454764 cafeteria
101.193.212.180 46.531775985027096 6.62926494536797 356.8634359391904 club
101.193.212.180 46.53601261710714 6.657141041495672 356.8634359391904 cafeteria
101.193.212.180 46.575140548806026 6.563457127637684 368.7203343700732 cafeteria
101.193.212.180 46.52285261154953 6.603132013240677 368.7203343700732 restaurant
101.193.212.180 46.5655251658943 6.630403563357787 380.31654687894166 restaurant
101.193.212.180 46.53581438660234 6.621461765705861 380.31654687894166 cafeteria
