230.106.55.51 46.55129832182407 6.567315807120256 465.4178997091049 dojo
146.148.99.165 46.529538084185816 6.583815179260802 14.521780448155944 cafeteria
146.148.99.165 46.52980889427985 6.587645455464824 14.521780448155944 restaurant
146.148.99.165 46.569569093656575 6.649185976633578 18.38892263864239 dojo
146.148.99.165 46.56821575013826 6.651360472288237 18.38892263864239 restaurant
146.148.99.165 46.56605415755848 6.651208537132804 20.69998625315972 dojo
146.148.99.165 46.56454078780345 6.647548785763066 20.69998625315972 club
146.148.99.165 46.532464037805276 6.582621157598583 39.11739534759985 cafeteria
146.148.99.165 46.52530488232238 6.583047586891739 39.11739534759985 restaurant
146.148.99.165 46.56776201611688 6.650268504094871 44.95583418159131 dojo
146.148.99.165 46.56921139515109 6.6496872455363585 44.95583418159131 club
146.148.99.165 46.56718841825731 6.644993806189893 45.03102498534256 dojo
146.148.99.165 46.56539303924796 6.643971788862031 45.03102498534256 restaurant
146.148.99.165 46.53041332134644 6.583745504414468 62.2382428354399 cafeteria
146.148.99.165 46.52777654873975 6.585225583301915 62.2382428354399 restaurant
146.148.99.165 46.57060919474879 6.646613731596492 67.81625219898864 restaurant
146.148.99.165 46.567530102036564 6.650312618207448 67.81625219898864 dojo
146.148.99.165 46.57049948176914 6.651992854382908 70.06025609052354 club
146.148.99.165 46.565737292960236 6.650023037882226 70.06025609052354 restaurant
146.148.99.165 46.528553648377525 6.5833248944547265 85.74230960487442 cafeteria
146.148.99.165 46.53060510318975 6.582848962848652 85.74230960487442 restaurant
146.148.99.165 46.570831531340616 6.648326474646703 90.71227201162417 restaurant
146.148.99.165 46.56966075194874 6.6495901213786155 90.71227201162417 club
146.148.99.165 46.563556927451 6.641334462298078 92.94046438757384 dojo
146.148.99.165 46.566404167218344 6.645156741324116 92.94046438757384 restaurant
146.148.99.165 46.52789423876017 6.588250444216945 109.73424358962885 cafeteria
146.148.99.165 46.529113671825364 6.5822722542511904 109.73424358962885 restaurant
146.148.99.165 46.57177789936003 6.651528104080785 115.35252953492945 dojo
146.148.99.165 46.5694276458064 6.648861759553656 115.35252953492945 cafeteria
146.148.99.165 46.56432494514781 6.649992323405234 116.65339107380808 restaurant
146.148.99.165 46.56603444976361 6.647582148084864 116.65339107380808 club
146.148.99.165 46.568473756425576 6.645950553227209 129.50816468192755 dojo
146.148.99.165 46.549015619745965 6.56411741778521 129.50816468192755 cafeteria
146.148.99.165 46.56966534200293 6.649065407329495 153.26159216034142 restaurant
146.148.99.165 46.563885413250794 6.648035166451698 153.26159216034142 dojo
146.148.99.165 46.541385104485656 6.584209312954199 153.26159216034142 club
146.148.99.165 46.528084217920195 6.552356696176115 153.26159216034142 cafeteria
146.148.99.165 46.5297827286222 6.579530839504188 181.5989966093808 cafeteria
146.148.99.165 46.52936524687887 6.584304149242871 181.5989966093808 restaurant
146.148.99.165 46.56949880985096 6.647177947588015 186.2820779750832 cafeteria
146.148.99.165 46.56858451673374 6.649233834737174 186.2820779750832 dojo
146.148.99.165 46.56183882614513 6.654176377516454 191.147641469289 club
146.148.99.165 46.565137832730564 6.6442170045683735 191.147641469289 restaurant
146.148.99.165 46.53078366746257 6.579149935955118 207.54644275056495 cafeteria
146.148.99.165 46.52956368479711 6.582700465735094 207.54644275056495 restaurant
146.148.99.165 46.570634091111366 6.649859166690504 210.16663697822472 restaurant
146.148.99.165 46.56774178588894 6.649860252798893 210.16663697822472 club
146.148.99.165 46.56375556456509 6.648681362272165 211.41955863485248 dojo
146.148.99.165 46.56411960646932 6.649285024132061 211.41955863485248 cafeteria
146.148.99.165 46.52827542950099 6.58507886488404 231.76335617690512 cafeteria
146.148.99.165 46.530727400417575 6.585665195210526 231.76335617690512 restaurant
146.148.99.165 46.566874614959474 6.649434932867041 234.19313568393355 club
146.148.99.165 46.56869924990177 6.650916184471197 234.19313568393355 cafeteria
146.148.99.165 46.56601989764783 6.642696594288961 236.1821228354777 cafeteria
146.148.99.165 46.56419204226075 6.645239686896041 236.1821228354777 restaurant
146.148.99.165 46.52895834649697 6.5827380987589645 253.04800310023128 cafeteria
146.148.99.165 46.52776843115073 6.58339039144178 253.04800310023128 restaurant
146.148.99.165 46.56843159728006 6.6517504987482345 257.9831474167356 cafeteria
146.148.99.165 46.56875949264557 6.649959069217362 257.9831474167356 dojo
146.148.99.165 46.5648082057811 6.649750619751806 262.71808975125424 cafeteria
146.148.99.165 46.565065840072705 6.64921001281974 262.71808975125424 restaurant
146.148.99.165 46.52967119302121 6.586985029210951 279.4311320536745 cafeteria
146.148.99.165 46.53024744090588 6.583292956017221 279.4311320536745 restaurant
146.148.99.165 46.56826385838492 6.646726546009657 286.1400273372626 dojo
146.148.99.165 46.572409528400925 6.645543832831219 286.1400273372626 restaurant
146.148.99.165 46.56415699429707 6.655356966563523 285.6903497317027 club
146.148.99.165 46.56291074995736 6.6526735157995684 285.6903497317027 cafeteria
146.148.99.165 46.56896261755908 6.652099046319656 296.7043677678876 dojo
146.148.99.165 46.54886275690532 6.608563340842527 296.7043677678876 restaurant
146.148.99.165 46.55189681835488 6.648245687921101 296.7043677678876 cafeteria
146.148.99.165 46.57002786578315 6.645335024658002 321.14572456562 cafeteria
146.148.99.165 46.56720344779117 6.651369287144975 321.14572456562 dojo
146.148.99.165 46.5651638785731 6.551671000919791 321.14572456562 club
146.148.99.165 46.5628723420354 6.5548696208052695 321.14572456562 restaurant
146.148.99.165 46.530546356906086 6.584326189085846 351.3323410217501 cafeteria
146.148.99.165 46.529668834898565 6.582859873524439 351.3323410217501 restaurant
146.148.99.165 46.57193265199096 6.64864551396716 353.12456329145857 cafeteria
146.148.99.165 46.568933678509275 6.6498259127738635 353.12456329145857 dojo
146.148.99.165 46.5680416698496 6.646554421144558 355.563030794519 club
146.148.99.165 46.56245362813973 6.6462624650049404 355.563030794519 dojo
146.148.99.165 46.528873753350275 6.586467119801603 375.8637181932152 cafeteria
146.148.99.165 46.52978576563765 6.58586638021873 375.8637181932152 restaurant
146.148.99.165 46.57036519543181 6.6484163506470875 378.89340252115016 club
146.148.99.165 46.5690336575353 6.647724126567767 378.89340252115016 dojo
146.148.99.165 46.567503463822646 6.646860823352352 383.531139862368 dojo
146.148.99.165 46.56481386540135 6.642529520555471 383.531139862368 restaurant
146.148.99.165 46.52858467556731 6.583288304476523 401.77899574271646 cafeteria
146.148.99.165 46.530154562022915 6.58281008768373 401.77899574271646 restaurant
146.148.99.165 46.56909642584709 6.648876476880774 402.9091826076005 restaurant
146.148.99.165 46.5701026752456 6.646052838761336 402.9091826076005 dojo
146.148.99.165 46.56271728625876 6.647423765031708 405.19233320399513 restaurant
146.148.99.165 46.564117214589054 6.64902234227038 405.19233320399513 cafeteria
146.148.99.165 46.52975887698689 6.584533393754947 423.1011585195057 cafeteria
146.148.99.165 46.529289533535746 6.58675898824605 423.1011585195057 restaurant
146.148.99.165 46.57119459382994 6.6465368751951255 428.5409923332373 cafeteria
146.148.99.165 46.569209428495526 6.6506962630938835 428.5409923332373 restaurant
146.148.99.165 46.56623960177751 6.6500665784788655 429.07309125865146 club
146.148.99.165 46.56556040876976 6.651824424841467 429.07309125865146 cafeteria
146.148.99.165 46.53176726348372 6.582910796905944 446.9287644620103 cafeteria
146.148.99.165 46.53001695623243 6.5854827242585205 446.9287644620103 restaurant
146.148.99.165 46.56669657679829 6.649570586636017 449.2248760006513 dojo
146.148.99.165 46.57014795811043 6.65002839885917 449.2248760006513 cafeteria
146.148.99.165 46.56534504511325 6.651018327701472 452.6358998846057 dojo
146.148.99.165 46.56317327325833 6.650652003553621 452.6358998846057 club
146.148.99.165 46.56979293027752 6.648662522540919 465.7016875190716 club
146.148.99.165 46.570483874593045 6.63816583388774 465.7016875190716 dojo
146.148.99.165 46.51715494477319 6.6233212823279475 465.7016875190716 cafeteria
11.105.81.179 46.54350619909975 6.566707746471114 11.829329597086582 cafeteria
11.105.81.179 46.540241071716885 6.565613408083612 11.829329597086582 restaurant
11.105.81.179 46.528988835102545 6.5755395910639605 17.567920789701187 supermarket
11.105.81.179 46.52864960744993 6.573421912970922 17.567920789701187 restaurant
11.105.81.179 46.5318943627141 6.5749856921388155 20.571553472944327 supermarket
11.105.81.179 46.53547405295138 6.57135148204844 20.571553472944327 restaurant
11.105.81.179 46.54199841684873 6.563772235710359 35.12331130382643 cafeteria
11.105.81.179 46.54116485591378 6.563094920839014 35.12331130382643 restaurant
11.105.81.179 46.530604498359345 6.578169441094834 40.095304028661005 restaurant
11.105.81.179 46.52812159975989 6.575723096482436 40.095304028661005 club
11.105.81.179 46.533601587165144 6.576781053845533 44.873938412620106 club
11.105.81.179 46.53346715484658 6.572979949561737 44.873938412620106 dojo
11.105.81.179 46.542072152106506 6.561786294169259 61.49013245123636 cafeteria
11.105.81.179 46.5425721870552 6.563797786802105 61.49013245123636 restaurant
11.105.81.179 46.528841754198545 6.577112121742552 65.6249418421844 restaurant
11.105.81.179 46.528749362813635 6.573960450521252 65.6249418421844 supermarket
11.105.81.179 46.52764476514733 6.5711303043117955 69.1397356745367 supermarket
11.105.81.179 46.52664274664292 6.57177073015718 69.1397356745367 club
11.105.81.179 46.54360425986773 6.566341759262592 86.5876446757632 cafeteria
11.105.81.179 46.54040198094751 6.56801647847461 86.5876446757632 restaurant
11.105.81.179 46.52828156561583 6.574177699855804 88.85247392300359 club
11.105.81.179 46.5303019609706 6.573314554317783 88.85247392300359 dojo
11.105.81.179 46.532392476606155 6.5763513822278075 94.01951432824266 restaurant
11.105.81.179 46.53023898951039 6.575830979600555 94.01951432824266 supermarket
11.105.81.179 46.54279479094481 6.568158101907282 109.2327587169214 cafeteria
11.105.81.179 46.54145850996887 6.565275255179591 109.2327587169214 restaurant
11.105.81.179 46.52726308421241 6.576138751113395 112.88162667335608 restaurant
11.105.81.179 46.53127679611689 6.573273905830295 112.88162667335608 dojo
11.105.81.179 46.533692286542255 6.57488881013608 114.38734491030128 dojo
11.105.81.179 46.531589626003324 6.571305596807266 114.38734491030128 supermarket
11.105.81.179 46.521841750248576 6.573431606567663 128.38183830134005 restaurant
11.105.81.179 46.533550390718155 6.571863285710004 128.38183830134005 dojo
11.105.81.179 46.529014207128796 6.571056589950619 128.38183830134005 supermarket
11.105.81.179 46.52919151250988 6.578132837862116 152.33940703783395 supermarket
11.105.81.179 46.53094272483707 6.573408361182592 152.33940703783395 restaurant
11.105.81.179 46.54225762925456 6.564616397931562 179.73871099372278 cafeteria
11.105.81.179 46.5409036243609 6.565452733054571 179.73871099372278 restaurant
11.105.81.179 46.52741277935078 6.5772749764008065 183.7309105470732 supermarket
11.105.81.179 46.52794050995084 6.574946730384607 183.7309105470732 dojo
11.105.81.179 46.531286682533434 6.571817345022747 188.32061510162708 restaurant
11.105.81.179 46.532086912960885 6.565058451680041 188.32061510162708 supermarket
11.105.81.179 46.54178491886325 6.565696141083969 205.3921166071981 cafeteria
11.105.81.179 46.543714585090356 6.5585229371284015 205.3921166071981 restaurant
11.105.81.179 46.52857759962846 6.5752233355642735 208.8823789008964 dojo
11.105.81.179 46.528401890946576 6.577366654296823 208.8823789008964 club
11.105.81.179 46.528989056473954 6.5766372825910295 211.4930084758751 supermarket
11.105.81.179 46.530278450242164 6.575919948509572 211.4930084758751 dojo
11.105.81.179 46.54212884358682 6.5645139357393045 228.9444644708503 cafeteria
11.105.81.179 46.54547419486754 6.561336151201267 228.9444644708503 restaurant
11.105.81.179 46.52763525391539 6.575342942769294 235.17143951687237 club
11.105.81.179 46.52766851502035 6.576476401989626 235.17143951687237 dojo
11.105.81.179 46.52954693490639 6.569826745866231 235.7301592039363 club
11.105.81.179 46.52938270710454 6.571738312261763 235.7301592039363 supermarket
11.105.81.179 46.54001323185956 6.560668447565205 254.31711627650407 cafeteria
11.105.81.179 46.543111360440896 6.564423706863754 254.31711627650407 restaurant
11.105.81.179 46.528387505244126 6.575144076268324 257.1832030605731 dojo
11.105.81.179 46.52796173930957 6.575679189201312 257.1832030605731 supermarket
11.105.81.179 46.52993552633882 6.572025853598821 261.8685092499177 club
11.105.81.179 46.52796525429356 6.574264913632177 261.8685092499177 dojo
11.105.81.179 46.54387632487466 6.568104424498065 276.9610402606132 cafeteria
11.105.81.179 46.54139840693132 6.561546799848903 276.9610402606132 restaurant
11.105.81.179 46.52851071499547 6.576351903627307 281.6552373552599 restaurant
11.105.81.179 46.527657604482684 6.576411372835719 281.6552373552599 dojo
11.105.81.179 46.532322559284715 6.579860077005926 285.6407679192552 supermarket
11.105.81.179 46.53751659761459 6.5799722646596175 285.6407679192552 restaurant
11.105.81.179 46.53191729053452 6.580783661985354 296.9706038192274 dojo
11.105.81.179 46.53126038729138 6.57671179181524 296.9706038192274 restaurant
11.105.81.179 46.532283187546774 6.5733142400705775 296.9706038192274 supermarket
11.105.81.179 46.528600646103044 6.573692962455746 296.9706038192274 club
11.105.81.179 46.531435523505465 6.576871948916622 320.8319264362084 club
11.105.81.179 46.53198261511203 6.575257270059198 320.8319264362084 dojo
11.105.81.179 46.53043751116113 6.572011288247375 320.8319264362084 supermarket
11.105.81.179 46.54143271766568 6.560787568935539 349.63586218124766 cafeteria
11.105.81.179 46.542501665197285 6.565299006417917 349.63586218124766 restaurant
11.105.81.179 46.52939732707053 6.578360894891306 352.733574657009 club
11.105.81.179 46.52745879587965 6.57554179546237 352.733574657009 restaurant
11.105.81.179 46.53451102585669 6.575104249305222 357.3202176657077 supermarket
11.105.81.179 46.53252639302796 6.578145488219743 357.3202176657077 club
11.105.81.179 46.54236319759915 6.563643515889801 371.0916125890488 cafeteria
11.105.81.179 46.54362841829511 6.5653397127252235 371.0916125890488 restaurant
11.105.81.179 46.529441707472266 6.571575696031675 379.5590710229733 club
11.105.81.179 46.528033133939566 6.579144010805264 379.5590710229733 dojo
11.105.81.179 46.53344768245284 6.579024670960776 379.6295288955539 dojo
