133.16.42.220 46.551821584140356 6.635937274821235 189.0429941764894 supermarket
133.16.42.220 46.56845997943609 6.612063420581801 206.03426034305696 cafeteria
133.16.42.220 46.568446880813546 6.611847472250869 206.03426034305696 restaurant
133.16.42.220 46.55181101648041 6.638145700839148 209.7917326106384 supermarket
133.16.42.220 46.55147438730981 6.638255054392025 209.7917326106384 club
133.16.42.220 46.55178683141172 6.635850380332496 212.2450477958317 supermarket
133.16.42.220 46.55177997503954 6.6358329491982 212.2450477958317 restaurant
133.16.42.220 46.56842270983416 6.611832432133709 230.16817207221112 cafeteria
133.16.42.220 46.56839588385902 6.612072466221692 230.16817207221112 restaurant
133.16.42.220 46.55169087558582 6.637973463897083 234.5107928981659 club
133.16.42.220 46.55146384440253 6.637990163822884 234.5107928981659 restaurant
133.16.42.220 46.55527109010386 6.6323618007332374 237.8226868207097 club
133.16.42.220 46.5553243664706 6.632327372200563 237.8226868207097 supermarket
133.16.42.220 46.568643941512036 6.612091005233104 252.0511335278592 cafeteria
133.16.42.220 46.568526261182456 6.611982026311128 252.0511335278592 restaurant
133.16.42.220 46.55163664969405 6.63791546992892 257.5237487447444 club
133.16.42.220 46.55174882932912 6.638003897162138 257.5237487447444 bar
133.16.42.220 46.56836827381617 6.612110823727078 277.2478198996748 cafeteria
133.16.42.220 46.56836153917388 6.611880329134288 277.2478198996748 restaurant
133.16.42.220 46.551749730051796 6.638027280878381 281.205632088926 supermarket
133.16.42.220 46.55183434883798 6.63788755343178 281.205632088926 restaurant
133.16.42.220 46.55406184369799 6.633420581538917 284.7153726542406 supermarket
133.16.42.220 46.55395953542375 6.633526935571771 284.7153726542406 bar
133.16.42.220 46.551438549663715 6.638220982060481 297.7800430736036 bar
133.16.42.220 46.55627317259036 6.591436685665979 297.7800430736036 supermarket
133.16.42.220 46.56230056921742 6.618174426543511 297.7800430736036 restaurant
133.16.42.220 46.55165653669005 6.638038212598002 321.69667797245074 club
133.16.42.220 46.54172861875215 6.590208564481929 321.69667797245074 supermarket
133.16.42.220 46.536542802543536 6.5953246624293715 321.69667797245074 bar
133.16.42.220 46.56841095475984 6.612162150107823 349.54466885266754 cafeteria
133.16.42.220 46.56850708170139 6.611975356515589 349.54466885266754 restaurant
133.16.42.220 46.551703331144154 6.637875854233563 354.2364936527431 restaurant
133.16.42.220 46.5517167967291 6.63805876982752 354.2364936527431 bar
133.16.42.220 46.54939628161735 6.631540861935672 355.9538165662932 bar
133.16.42.220 46.54958808454891 6.632228724577298 355.9538165662932 restaurant
133.16.42.220 46.568388084468886 6.6117272833657115 373.5153408763944 cafeteria
133.16.42.220 46.568570759166434 6.612139077877798 373.5153408763944 restaurant
133.16.42.220 46.551712442702716 6.637489920067512 377.5295172770859 club
133.16.42.220 46.55168707766466 6.638339470010663 377.5295172770859 bar
133.16.42.220 46.56853082638462 6.611773026940463 398.56202391975 cafeteria
133.16.42.220 46.56825779768713 6.612123548252169 398.56202391975 restaurant
133.16.42.220 46.551547421413126 6.637859645985676 401.3489717318002 supermarket
133.16.42.220 46.55204138510395 6.637896958764251 401.3489717318002 restaurant
133.16.42.220 46.55183499859689 6.635830548859913 406.6797379777555 restaurant
133.16.42.220 46.551835871108196 6.635843186270917 406.6797379777555 bar
133.16.42.220 46.56849737304943 6.611997643976456 423.2322091275574 cafeteria
133.16.42.220 46.56855094898794 6.612252611505975 423.2322091275574 restaurant
133.16.42.220 46.55139380841017 6.638390008358231 425.3110919555249 club
133.16.42.220 46.551419427778406 6.6381016396860995 425.3110919555249 supermarket
133.16.42.220 46.551897681971326 6.6357888887179834 428.9458964927814 restaurant
133.16.42.220 46.551803687688455 6.635660138218495 428.9458964927814 supermarket
133.16.42.220 46.56839791059074 6.612030062444567 446.9803110931567 cafeteria
133.16.42.220 46.56844169780063 6.611856671362208 446.9803110931567 restaurant
133.16.42.220 46.55202154041772 6.638260287007575 448.15369916922367 supermarket
133.16.42.220 46.55201184902175 6.637717191778743 448.15369916922367 club
133.16.42.220 46.55169456192698 6.635624373104071 453.9280595636748 club
133.16.42.220 46.55177692846623 6.63596234708606 453.9280595636748 supermarket
133.16.42.220 46.55193502767305 6.638283671698847 465.322096305871 restaurant
133.16.42.220 46.549215953665204 6.631601331215718 465.322096305871 supermarket
133.16.42.220 46.55193444691714 6.635807204260825 465.322096305871 club
80.192.92.91 46.55532863304273 6.649258035895271 13.158063819161155 cafeteria
80.192.92.91 46.555771595784236 6.649970625897973 13.158063819161155 restaurant
80.192.92.91 46.548656066238614 6.628380703775945 20.03066780792484 dojo
80.192.92.91 46.54843526016411 6.628123692158632 20.03066780792484 bar
80.192.92.91 46.545686847342566 6.624176144483147 19.645677927808475 dojo
80.192.92.91 46.545606813867465 6.623718057867846 19.645677927808475 bar
80.192.92.91 46.55554696023173 6.6497528560710295 35.77730274930423 cafeteria
80.192.92.91 46.55541144523063 6.649585585872288 35.77730274930423 restaurant
80.192.92.91 46.5489338689983 6.627841651675889 41.66767198993556 supermarket
80.192.92.91 46.54867298902796 6.628465059512905 41.66767198993556 bar
80.192.92.91 46.545089399013285 6.6205085874936005 43.75641343454336 bar
80.192.92.91 46.54467231354988 6.620626512359498 43.75641343454336 supermarket
80.192.92.91 46.55533075597823 6.649506128201084 58.72922657560048 cafeteria
80.192.92.91 46.55548676847078 6.64951315922847 58.72922657560048 restaurant
80.192.92.91 46.5487230211171 6.6282461880495 65.021434988844 bar
80.192.92.91 46.54875381951714 6.628471577466759 65.021434988844 restaurant
80.192.92.91 46.54489934794496 6.620743513757318 66.23290456531686 bar
80.192.92.91 46.544752527406764 6.6206484304959865 66.23290456531686 supermarket
80.192.92.91 46.55536227731439 6.649606811830485 82.86122344042246 cafeteria
80.192.92.91 46.555403448799005 6.649852340205371 82.86122344042246 restaurant
80.192.92.91 46.548734563555875 6.628468728589428 89.96046031877404 bar
80.192.92.91 46.54866359760833 6.628417030173219 89.96046031877404 restaurant
80.192.92.91 46.54490169599663 6.6207137467010355 92.27862112345014 dojo
80.192.92.91 46.545051347580774 6.6207865584344825 92.27862112345014 supermarket
80.192.92.91 46.55546148183687 6.649512143337872 107.0651675549332 cafeteria
80.192.92.91 46.55541989485877 6.649553593102691 107.0651675549332 restaurant
80.192.92.91 46.54859348390454 6.628206556654479 116.7929037549383 supermarket
80.192.92.91 46.54854492410263 6.628801065832106 116.7929037549383 dojo
80.192.92.91 46.54548484758842 6.626103464945512 115.2171197642012 restaurant
80.192.92.91 46.545139310129215 6.626159087541072 115.2171197642012 dojo
80.192.92.91 46.54888219550945 6.628086036716107 129.26089587739557 bar
80.192.92.91 46.54490583157334 6.620663310324937 129.26089587739557 supermarket
80.192.92.91 46.54523550416184 6.626293065693195 129.26089587739557 restaurant
80.192.92.91 46.53833962426381 6.62750742800706 129.26089587739557 dojo
80.192.92.91 46.54870815924624 6.628171101496891 153.90839677841078 restaurant
80.192.92.91 46.539625270790985 6.636603665011103 153.90839677841078 bar
80.192.92.91 46.5019901220795 6.64534416416326 153.90839677841078 supermarket
80.192.92.91 46.50289182523497 6.6426163756942405 153.90839677841078 dojo
80.192.92.91 46.55559699328827 6.649455397213218 179.61472461054092 cafeteria
80.192.92.91 46.55542009266915 6.649355733599537 179.61472461054092 restaurant
80.192.92.91 46.54806909972762 6.628516591806947 186.48744287681728 dojo
80.192.92.91 46.54870156748289 6.628363291230397 186.48744287681728 supermarket
80.192.92.91 46.54546360848886 6.624018165085617 187.52885447398157 dojo
80.192.92.91 46.545453865296686 6.623717925041222 187.52885447398157 restaurant
80.192.92.91 46.555546375674645 6.6495666931885875 202.88337579574804 cafeteria
80.192.92.91 46.55527443339845 6.649788189332034 202.88337579574804 restaurant
80.192.92.91 46.54863923869135 6.628266586665765 210.01843740402103 supermarket
80.192.92.91 46.548571157878584 6.628139641702159 210.01843740402103 bar
80.192.92.91 46.545134771036075 6.626150293241056 211.37106885836184 dojo
80.192.92.91 46.545196361682734 6.626184279811857 211.37106885836184 restaurant
80.192.92.91 46.555348350134366 6.649331807616937 229.45757824898087 cafeteria
80.192.92.91 46.55542668977661 6.649568395554202 229.45757824898087 restaurant
80.192.92.91 46.54856958862426 6.6282000339890175 237.61308400317463 restaurant
80.192.92.91 46.54862676386275 6.628114875057954 237.61308400317463 dojo
80.192.92.91 46.545727224737604 6.62421346980784 234.6432801737451 bar
80.192.92.91 46.54564271372935 6.623491819141178 234.6432801737451 restaurant
80.192.92.91 46.555469858778025 6.649539774298702 252.93081019740404 cafeteria
80.192.92.91 46.55546650915052 6.649587626230206 252.93081019740404 restaurant
80.192.92.91 46.54865561712215 6.62784712664946 257.30366538418514 dojo
80.192.92.91 46.54862217545672 6.628153291938482 257.30366538418514 bar
80.192.92.91 46.54494266623299 6.620736070641119 260.7491129398336 bar
80.192.92.91 46.54506398392599 6.6206195941094705 260.7491129398336 supermarket
80.192.92.91 46.55548187659432 6.6498151152158975 276.6806726728796 cafeteria
80.192.92.91 46.55528920783154 6.649440681317815 276.6806726728796 restaurant
80.192.92.91 46.54828090968188 6.6282341886705805 280.458539263491 bar
80.192.92.91 46.54863409076705 6.628225755281184 280.458539263491 restaurant
80.192.92.91 46.54468268859723 6.620693934103221 282.4667126335212 dojo
80.192.92.91 46.54506353684887 6.620670882045965 282.4667126335212 restaurant
80.192.92.91 46.54905742144211 6.628353996862898 296.0875547232277 restaurant
80.192.92.91 46.51607838474318 6.614965971387932 296.0875547232277 dojo
80.192.92.91 46.54862343025036 6.628402620291063 321.92811636850934 bar
80.192.92.91 46.544811837845884 6.620886738255247 321.92811636850934 dojo
80.192.92.91 46.545497617315 6.62383071007307 321.92811636850934 supermarket
80.192.92.91 46.555460098980795 6.6495638710787786 348.302572590149 cafeteria
80.192.92.91 46.55546865875099 6.649647149640903 348.302572590149 restaurant
80.192.92.91 46.548444823718754 6.628194548479086 354.06159491052443 restaurant
80.192.92.91 46.54862263425073 6.628292423102991 354.06159491052443 supermarket
80.192.92.91 46.54517523365372 6.626596911922226 356.4858287859943 bar
80.192.92.91 46.54500499655619 6.625960122499354 356.4858287859943 supermarket
80.192.92.91 46.555420663061 6.649648602188248 370.43769815363305 cafeteria
80.192.92.91 46.55546596842916 6.649925480189199 370.43769815363305 restaurant
80.192.92.91 46.548748205493446 6.628374982606712 378.9013236455577 restaurant
80.192.92.91 46.548703423959715 6.628246131753058 378.9013236455577 supermarket
80.192.92.91 46.54505196004756 6.626202301374703 380.69967728974416 supermarket
80.192.92.91 46.54525107435166 6.625601047381238 380.69967728974416 dojo
80.192.92.91 46.555417768418785 6.649530233153791 394.6059616892972 cafeteria
80.192.92.91 46.55551068443861 6.649606355403205 394.6059616892972 restaurant
80.192.92.91 46.54888252467126 6.628248378627128 402.9365587053769 dojo
80.192.92.91 46.548860533996226 6.628304294838197 402.9365587053769 bar
80.192.92.91 46.54555621787804 6.623730419253922 404.650160908638 restaurant
80.192.92.91 46.54564196662582 6.623758260819581 404.650160908638 bar
80.192.92.91 46.55546203207223 6.649669968970932 417.9187857464056 cafeteria
80.192.92.91 46.555308903586976 6.6492699833275655 417.9187857464056 restaurant
80.192.92.91 46.54877791651091 6.628353961619248 427.6619176341681 supermarket
80.192.92.91 46.54829296854718 6.628586436487298 427.6619176341681 bar
80.192.92.91 46.545064459283985 6.626124189941268 428.24346451350993 bar
80.192.92.91 46.544751327250474 6.626319652492713 428.24346451350993 supermarket
80.192.92.91 46.55537010355379 6.649659970365032 443.0172865101374 cafeteria
80.192.92.91 46.55535482439294 6.649588509459942 443.0172865101374 restaurant
80.192.92.91 46.54857353912624 6.6285943408051375 448.9953942781981 dojo
80.192.92.91 46.54838242533871 6.628573001933925 448.9953942781981 restaurant
80.192.92.91 46.545576153757146 6.623550520415602 452.4110810846505 bar
80.192.92.91 46.5454120152193 6.62366371917074 452.4110810846505 restaurant
80.192.92.91 46.5485312765121 6.628567795182242 464.0834444016349 supermarket
80.192.92.91 46.54528369950244 6.626285031262146 464.0834444016349 restaurant
105.148.239.144 46.532870773350275 6.59119681382861 10.220160642136438 cafeteria
105.148.239.144 46.532740154574455 6.591185241878107 10.220160642136438 restaurant
105.148.239.144 46.514138291906605 6.626585582267917 17.536744683277423 cafeteria
105.148.239.144 46.51407780510148 6.626712123674726 17.536744683277423 supermarket
105.148.239.144 46.51817293758624 6.628638861148314 21.030123633251872 cafeteria
105.148.239.144 46.51814586296311 6.629589258540267 21.030123633251872 restaurant
105.148.239.144 46.53295799298453 6.591173073209547 36.20603651075805 cafeteria
105.148.239.144 46.532957387744844 6.5911301030092275 36.20603651075805 restaurant
105.148.239.144 46.51436828692144 6.626690680459224 42.97250708751814 gym
105.148.239.144 46.51412219066244 6.626685075519746 42.97250708751814 supermarket
105.148.239.144 46.519059800397116 6.623738771155956 47.25672161279356 supermarket
105.148.239.144 46.518995355993596 6.623903455639308 47.25672161279356 restaurant
105.148.239.144 46.53283087320275 6.5911244578943196 60.25391007945844 cafeteria
105.148.239.144 46.53324126415488 6.591317578585885 60.25391007945844 restaurant
105.148.239.144 46.51397791082431 6.626617370285226 67.1435662557789 restaurant
105.148.239.144 46.514295860729916 6.626555186093621 67.1435662557789 supermarket
105.148.239.144 46.51584566200253 6.620579927801867 69.24018162061553 gym
105.148.239.144 46.51559460468905 6.6209235265391095 69.24018162061553 restaurant
105.148.239.144 46.53289039826825 6.59098220126967 83.63194270588868 cafeteria
105.148.239.144 46.532875132976244 6.5910786623055495 83.63194270588868 restaurant
105.148.239.144 46.514325574044776 6.626712546939859 89.83795934610116 supermarket
105.148.239.144 46.514151313549775 6.626788892249086 89.83795934610116 cafeteria
105.148.239.144 46.51824622806226 6.622756110049785 94.48895363479042 supermarket
105.148.239.144 46.518168272390994 6.6222812297929545 94.48895363479042 cafeteria
105.148.239.144 46.532885762951146 6.59151774800955 109.64309951470328 cafeteria
105.148.239.144 46.53296267239612 6.591171965850821 109.64309951470328 restaurant
