104.149.206.168 46.534055705320455 6.618139365972007 452.53843038779104 gym
104.149.206.168 46.53408886170085 6.61811121346423 452.53843038779104 cafeteria
104.149.206.168 46.53082896939086 6.61950638186635 453.59564868422535 restaurant
104.149.206.168 46.53081209812489 6.6194762462597625 453.59564868422535 supermarket
104.149.206.168 46.534059854789064 6.618038700034158 464.194049150697 cafeteria
104.149.206.168 46.530824697222066 6.619482580763361 464.194049150697 supermarket
69.153.160.132 46.542634113673515 6.593307005315954 10.619322556689092 cafeteria
69.153.160.132 46.54267629849272 6.59328388333985 10.619322556689092 restaurant
69.153.160.132 46.54849331864853 6.5860108524447005 17.444731582323325 club
69.153.160.132 46.54849429143455 6.586057198704405 17.444731582323325 restaurant
69.153.160.132 46.54426879723273 6.585891341395641 22.820463808827316 gym
69.153.160.132 46.54427220500664 6.58589821642054 22.820463808827316 club
69.153.160.132 46.54269212107575 6.593251054509977 36.21325505846228 cafeteria
69.153.160.132 46.54266754532277 6.593222346180594 36.21325505846228 restaurant
69.153.160.132 46.548494115084644 6.586047727078474 41.49377490967198 restaurant
69.153.160.132 46.548523418524105 6.586052889945998 41.49377490967198 dojo
69.153.160.132 46.547520290202556 6.588135006287056 45.43027435698369 club
69.153.160.132 46.547516788765186 6.5881314234671065 45.43027435698369 dojo
69.153.160.132 46.54272113483433 6.593336426140558 60.039357370025854 cafeteria
69.153.160.132 46.54267844692401 6.593270276451684 60.039357370025854 restaurant
69.153.160.132 46.54849296039682 6.585990631310027 64.7779051288563 restaurant
69.153.160.132 46.54848897164861 6.586049877743609 64.7779051288563 dojo
69.153.160.132 46.54542834225578 6.589237901954801 69.29251176825257 gym
69.153.160.132 46.545415633777054 6.589206346351669 69.29251176825257 dojo
69.153.160.132 46.54265633322746 6.5932982565646245 84.68486521766094 cafeteria
69.153.160.132 46.54267556175654 6.59340104115472 84.68486521766094 restaurant
69.153.160.132 46.5485079331102 6.586040269692281 87.9732769783221 dojo
69.153.160.132 46.54848379759822 6.586030323823987 87.9732769783221 club
69.153.160.132 46.5424657995463 6.5829574852261405 92.12176071858887 restaurant
69.153.160.132 46.54245195854879 6.58305681880029 92.12176071858887 club
69.153.160.132 46.5426598151374 6.593278805642087 107.34830724862802 cafeteria
69.153.160.132 46.54265906289691 6.593282276173571 107.34830724862802 restaurant
69.153.160.132 46.54849327840747 6.586046998413471 113.82899331363755 gym
69.153.160.132 46.54850626170592 6.586035471174847 113.82899331363755 club
69.153.160.132 46.544243424101225 6.585898599342412 116.12029528934949 restaurant
69.153.160.132 46.5442804466593 6.585873712297589 116.12029528934949 dojo
69.153.160.132 46.548500098868786 6.58608390653393 128.4158751423143 dojo
69.153.160.132 46.542221741359086 6.5895914819373465 128.4158751423143 restaurant
69.153.160.132 46.548486515603635 6.586028482400896 152.1074111510877 restaurant
69.153.160.132 46.54264897954128 6.583067225035821 152.1074111510877 dojo
69.153.160.132 46.54246087643937 6.582923179149767 152.1074111510877 club
69.153.160.132 46.54269281917152 6.5932799378912135 179.0726015861725 cafeteria
69.153.160.132 46.54269582490968 6.5932325124747235 179.0726015861725 restaurant
69.153.160.132 46.54847229588562 6.585995534282933 184.99154885212644 club
69.153.160.132 46.5484756563797 6.586028780545223 184.99154885212644 gym
69.153.160.132 46.544223091196386 6.585809039810599 190.78696351435667 dojo
69.153.160.132 46.54426575950095 6.585872143980409 190.78696351435667 gym
69.153.160.132 46.54266239637683 6.593272229485929 203.1518343656524 cafeteria
69.153.160.132 46.54267030007917 6.5932451443625295 203.1518343656524 restaurant
69.153.160.132 46.54850960277853 6.585984036751874 210.76425934011652 dojo
69.153.160.132 46.54848553713358 6.585967993972258 210.76425934011652 restaurant
69.153.160.132 46.542198684453055 6.589563972302959 213.9288742654213 gym
69.153.160.132 46.5422135663536 6.589636376812303 213.9288742654213 dojo
69.153.160.132 46.54266332516138 6.593285692339861 228.4182183711518 cafeteria
69.153.160.132 46.54267072519547 6.593275182088125 228.4182183711518 restaurant
69.153.160.132 46.548482513863355 6.586045321569137 234.868232148546 restaurant
69.153.160.132 46.548485156620025 6.58607915661789 234.868232148546 gym
69.153.160.132 46.54612508934534 6.587885545727844 238.05304611291996 restaurant
69.153.160.132 46.546115245653006 6.5879151811864745 238.05304611291996 gym
69.153.160.132 46.542688021154994 6.593299169739812 252.16056353349623 cafeteria
69.153.160.132 46.54267415648002 6.593342223644218 252.16056353349623 restaurant
69.153.160.132 46.548497271192474 6.586061463108183 257.4560559392335 restaurant
69.153.160.132 46.548504784182384 6.586034929665111 257.4560559392335 gym
69.153.160.132 46.542621318037156 6.582991932568634 260.6846535864136 club
69.153.160.132 46.54264043497815 6.583074091726008 260.6846535864136 gym
69.153.160.132 46.54266440986512 6.5932783418271335 276.8983397312604 cafeteria
69.153.160.132 46.5426495247819 6.593307499964324 276.8983397312604 restaurant
69.153.160.132 46.54852492048668 6.586089093977926 281.8448082030512 dojo
69.153.160.132 46.54850989244358 6.586008857405667 281.8448082030512 restaurant
69.153.160.132 46.54249017871034 6.582938677825307 286.43653075570296 club
69.153.160.132 46.54249298802363 6.582964589750796 286.43653075570296 dojo
69.153.160.132 46.548534135786966 6.586008735835551 297.55948807107046 gym
69.153.160.132 46.54610128369191 6.587860282034334 297.55948807107046 club
69.153.160.132 46.54427364200083 6.585844058348924 297.55948807107046 dojo
69.153.160.132 46.54849842030672 6.586016259358879 320.13223538274184 club
69.153.160.132 46.54423447631772 6.585868610790127 320.13223538274184 gym
69.153.160.132 46.546133185558475 6.587903553240214 320.13223538274184 restaurant
69.153.160.132 46.54267409957009 6.593292836649344 347.9850484988346 cafeteria
69.153.160.132 46.542670268609044 6.593291886672431 347.9850484988346 restaurant
69.153.160.132 46.548496731134335 6.586038023043921 355.83952603914395 gym
69.153.160.132 46.548528672267615 6.586057241094017 355.83952603914395 club
69.153.160.132 46.5473851392908 6.580631923255721 357.6308641183244 restaurant
69.153.160.132 46.54739743332173 6.580645389798101 357.6308641183244 gym
69.153.160.132 46.5426752986759 6.593184034989136 370.9070156135746 cafeteria
69.153.160.132 46.542682796463176 6.593274898332925 370.9070156135746 restaurant
69.153.160.132 46.5484943900403 6.586055341149702 380.8909764401315 club
69.153.160.132 46.54847999353143 6.58603120283188 380.8909764401315 restaurant
69.153.160.132 46.545454555042326 6.5892602680354395 380.91775038524673 gym
69.153.160.132 46.54539642620972 6.589228551440498 380.91775038524673 club
69.153.160.132 46.54269890753298 6.593285289816656 396.173340760836 cafeteria
69.153.160.132 46.54271285790788 6.593266949212467 396.173340760836 restaurant
69.153.160.132 46.54850604463438 6.585994486675855 402.385694210257 restaurant
69.153.160.132 46.548514595134655 6.586055670743376 402.385694210257 club
69.153.160.132 46.54543182176929 6.589210911644511 404.2671112890995 gym
69.153.160.132 46.545429159989645 6.589219687408962 404.2671112890995 dojo
69.153.160.132 46.54265267822009 6.593276410301123 419.7622796628922 cafeteria
69.153.160.132 46.542703014093775 6.593259450940951 419.7622796628922 restaurant
69.153.160.132 46.54845607845917 6.586137956654888 424.0977908655109 club
69.153.160.132 46.54849419379282 6.586058128844414 424.0977908655109 dojo
69.153.160.132 46.542219275474025 6.589584663579025 429.1129092137421 gym
69.153.160.132 46.54217765128959 6.589560777331011 429.1129092137421 dojo
69.153.160.132 46.54267159227043 6.593304322993151 443.1235865401991 cafeteria
69.153.160.132 46.54267974326231 6.593276044988864 443.1235865401991 restaurant
69.153.160.132 46.54851987792135 6.586046592204489 451.19412708364473 club
69.153.160.132 46.548504402443804 6.58607314396779 451.19412708364473 dojo
69.153.160.132 46.547502604533406 6.5881404969407065 453.6156741402153 restaurant
69.153.160.132 46.54750629291512 6.58813778063284 453.6156741402153 club
69.153.160.132 46.54854370203554 6.586043173782302 465.5398146771231 club
69.153.160.132 46.54741029914483 6.580613569418173 465.5398146771231 restaurant
227.101.137.102 46.52762941515959 6.565942832404046 11.5901793369844 cafeteria
227.101.137.102 46.527600326419844 6.565862853117611 11.5901793369844 restaurant
227.101.137.102 46.549880362592596 6.58276126081916 17.55376550812845 club
227.101.137.102 46.5498562284627 6.5827574943214575 17.55376550812845 bar
227.101.137.102 46.55441806540008 6.5864265308423615 20.58970150191201 bar
227.101.137.102 46.55443298776357 6.586424536708104 20.58970150191201 club
227.101.137.102 46.527618756340246 6.565894774347439 36.08164892229462 cafeteria
227.101.137.102 46.527563417639335 6.565885573163842 36.08164892229462 restaurant
227.101.137.102 46.549880868407456 6.582814334872324 43.81525176968624 bar
227.101.137.102 46.54986405864892 6.5827906295157765 43.81525176968624 club
227.101.137.102 46.55441509122552 6.586427546866429 43.744123491792045 supermarket
227.101.137.102 46.55443824703983 6.586454049116182 43.744123491792045 bar
227.101.137.102 46.52761513806094 6.565902733996819 59.033123613188 cafeteria
227.101.137.102 46.52762128123073 6.565889052330981 59.033123613188 restaurant
227.101.137.102 46.54987762148979 6.582757382494808 66.22409967955988 bar
227.101.137.102 46.54985845900877 6.5827090343915655 66.22409967955988 supermarket
227.101.137.102 46.55233450735356 6.580228790591756 69.39242038543232 bar
227.101.137.102 46.5523256993725 6.580203261185264 69.39242038543232 restaurant
227.101.137.102 46.5275896759577 6.565879920066574 83.85843290122415 cafeteria
227.101.137.102 46.52762777761527 6.56587623885652 83.85843290122415 restaurant
227.101.137.102 46.54989269393558 6.582773257633908 89.9571731905981 supermarket
227.101.137.102 46.549894694931844 6.582739508024214 89.9571731905981 bar
227.101.137.102 46.55403940828694 6.583891410630749 91.48861205414975 bar
227.101.137.102 46.55403911909381 6.583833585592354 91.48861205414975 restaurant
227.101.137.102 46.52763202103797 6.5658258821371 105.86692461234428 cafeteria
227.101.137.102 46.52762477299122 6.565868722791654 105.86692461234428 restaurant
227.101.137.102 46.54991025065447 6.582807123420488 117.23120873050792 restaurant
227.101.137.102 46.54987558927028 6.582733735495285 117.23120873050792 bar
227.101.137.102 46.55059463053308 6.581804713571599 115.03208426713174 club
227.101.137.102 46.55058051638807 6.581841480872751 115.03208426713174 bar
227.101.137.102 46.54986792432992 6.5827573474906185 128.6890517793806 restaurant
227.101.137.102 46.553012301870545 6.581239509353695 128.6890517793806 bar
227.101.137.102 46.54986438849301 6.582754699972646 153.26513668158262 club
227.101.137.102 46.55440351628845 6.586468406647827 153.26513668158262 supermarket
227.101.137.102 46.52764029012702 6.565881866703869 179.24865673481304 cafeteria
227.101.137.102 46.52762960247273 6.5658665559916845 179.24865673481304 restaurant
227.101.137.102 46.549833286542615 6.582788231514591 186.83595823743127 bar
227.101.137.102 46.54990873238741 6.5827967972749315 186.83595823743127 club
227.101.137.102 46.554312712224956 6.586425913077899 187.8388025611408 supermarket
227.101.137.102 46.55442002707006 6.586490908171853 187.8388025611408 restaurant
227.101.137.102 46.52761440525184 6.5659064018270925 204.1056804042148 cafeteria
227.101.137.102 46.527616060778755 6.565852550194075 204.1056804042148 restaurant
227.101.137.102 46.549919103694755 6.582765807937213 212.9987141884909 restaurant
227.101.137.102 46.549866334674874 6.58274243239328 212.9987141884909 bar
227.101.137.102 46.55302508579753 6.581214549480132 211.5353726787007 restaurant
227.101.137.102 46.55299543417998 6.581227350308149 211.5353726787007 bar
227.101.137.102 46.52763805736142 6.565873048220494 227.4797680307311 cafeteria
227.101.137.102 46.527629823843526 6.565878092621579 227.4797680307311 restaurant
227.101.137.102 46.54989072478546 6.582802631547575 233.83222866408244 supermarket
227.101.137.102 46.549870870367506 6.5827795072762285 233.83222866408244 restaurant
227.101.137.102 46.55232057273018 6.580235446253048 233.88927990756704 restaurant
227.101.137.102 46.552309787999555 6.580177387424226 233.88927990756704 supermarket
227.101.137.102 46.527611209372466 6.565901757892789 250.4733600856269 cafeteria
227.101.137.102 46.5275775290939 6.56585678683385 250.4733600856269 restaurant
227.101.137.102 46.5498721791684 6.582730537626082 258.1150337530968 supermarket
227.101.137.102 46.549882420246874 6.582763599181654 258.1150337530968 bar
227.101.137.102 46.55400499725376 6.583835924139908 260.72267706764615 restaurant
227.101.137.102 46.55409773465972 6.583869835288626 260.72267706764615 club
227.101.137.102 46.52763613576239 6.565900249040876 275.5812076348992 cafeteria
227.101.137.102 46.52761384552679 6.565871873993778 275.5812076348992 restaurant
227.101.137.102 46.54986484653889 6.582743944445614 282.9498399444905 supermarket
227.101.137.102 46.549875605505925 6.582758153814116 282.9498399444905 club
227.101.137.102 46.554440587407065 6.58641402217048 282.79722443549906 restaurant
227.101.137.102 46.55444188644696 6.5864549979958 282.79722443549906 bar
227.101.137.102 46.54987664248427 6.582805574202312 297.25709240860266 club
227.101.137.102 46.55439363493183 6.586418361513309 297.25709240860266 restaurant
227.101.137.102 46.55300340541791 6.5811999780752695 297.25709240860266 bar
227.101.137.102 46.549868015978674 6.58276682573569 320.2895015522229 bar
227.101.137.102 46.556271131007584 6.591225651620669 320.2895015522229 restaurant
227.101.137.102 46.52762319427771 6.565891034170476 347.8716181359954 cafeteria
227.101.137.102 46.52762534278866 6.565869216809556 347.8716181359954 restaurant
227.101.137.102 46.5498974360478 6.582686518738041 356.1038202499138 bar
227.101.137.102 46.5498470186531 6.582747537731887 356.1038202499138 supermarket
227.101.137.102 46.55401006940899 6.583938938788668 355.7759082854817 club
227.101.137.102 46.554056143964644 6.583907259083658 355.7759082854817 bar
227.101.137.102 46.52760407791048 6.5658739087702465 370.98381687670746 cafeteria
227.101.137.102 46.52763758365254 6.565895056910005 370.98381687670746 restaurant
227.101.137.102 46.5499071280617 6.58268290781211 378.914515180167 club
227.101.137.102 46.54988181848081 6.582769250969895 378.914515180167 restaurant
227.101.137.102 46.553001647011 6.58120920763322 379.5405126056254 supermarket
